timestamp,solving_id,question_id,user_answer,elapsed_time
1533790589863,1,q8098,b,27000
1533790617706,2,q8074,a,25000
1533790645617,3,q176,d,25000
1533790666403,4,q1279,b,18000
1533790797340,5,q2069,d,42666
1533790797414,5,q2068,b,42666
1533790797438,5,q2067,a,42666
1533790893658,6,q3413,b,31000
1533790893708,6,q3411,d,31000
1533790893715,6,q3412,b,31000
1533790995850,7,q2993,c,30666
1533790995855,7,q2992,b,30666
1533790995984,7,q2991,c,30666
1533791122888,8,q2628,a,41000
1533791122922,8,q2630,a,41000
1533791122991,8,q2629,d,41000
1533791166810,9,q4555,d,39000
1533791224300,10,q4178,d,55000
1533791255886,11,q4761,a,29000
1533791298373,12,q6185,b,40000
1533791378842,13,q6243,a,64000
1533791466553,14,q6442,b,83000
1533791607282,15,q6982,b,34250
1533791607287,15,q6981,d,34250
1533791607338,15,q6984,b,34250
1533791607346,15,q6983,c,34250
1533792082893,16,q7338,d,117750
1533792082896,16,q7335,c,117750
1533792082944,16,q7337,d,117750
1533792082970,16,q7336,d,117750
1534179352600,17,q723,a,19000
1534179392183,18,q362,a,21000
1534423552261,19,q1290,c,19000
1534423606770,20,q11262,c,19000
1534423666370,21,q1214,a,21000
1534423716295,22,q461,b,20000
1534423762765,23,q1299,a,17000
1534423819932,24,q11263,c,18000
1534423879620,25,q586,b,19000
1534423948679,26,q1142,a,17000
