timestamp,solving_id,question_id,user_answer,elapsed_time
1521111622181,1,q8098,b,22000
1521111648892,2,q8074,d,24000
1521111677419,3,q176,d,25000
1521111697661,4,q1279,c,17000
1521111774562,5,q2067,c,1333
1521111774580,5,q2069,a,1333
1521111774683,5,q2068,d,1333
1521111824420,6,q3412,a,4000
1521111824482,6,q3411,a,4000
1521111824485,6,q3413,a,4000
1521111882926,7,q2992,c,5333
1521111882946,7,q2993,a,5333
1521111882965,7,q2991,a,5333
1521111946975,8,q2630,a,5000
1521111947005,8,q2628,c,5000
1521111947041,8,q2629,d,5000
1521111976726,9,q4555,b,26000
1521111997734,10,q4178,a,18000
1521112026674,11,q4761,d,26000
1521112052316,12,q6185,b,22000
1521112068673,13,q6243,a,13000
1521112097622,14,q6442,c,26000
1521112244566,15,q6951,c,35750
1521112244582,15,q6952,d,35750
1521112244601,15,q6950,b,35750
1521112244603,15,q6949,c,35750
1521112345493,16,q7338,c,24250
1521112345500,16,q7337,b,24250
1521112345520,16,q7335,d,24250
1521112345556,16,q7336,d,24250
