timestamp,solving_id,question_id,user_answer,elapsed_time
1560141640385,1,q4314,b,29000
1560141665777,2,q204,a,20000
1560141685859,3,q5255,d,17000
1560141709619,4,q5055,c,21000
1560141736231,5,q96,c,23000
1560141762915,6,q99,a,23000
1560141792215,7,q5135,a,26000
1560141820658,8,q3922,d,26000
1560141836412,9,q4771,d,13000
1560142121081,10,q9606,c,13000
1560142143641,11,q4941,b,13000
1560142156783,12,q3700,a,7000
1560142189621,13,q9754,b,25000
1560142204664,14,q5642,b,7000
1560142442498,15,q5333,a,21000
1560142463235,16,q5061,a,12000
1560142479437,17,q4268,c,9000
1560142505879,18,q6340,b,18000
1560142524389,19,q6202,b,11000
1560142613708,20,q4314,a,18000
1560151036318,21,q1208,a,17000
1560151060554,22,q439,b,18000
1560151087747,23,q583,a,20000
1560151117053,24,q11259,b,21000
1560151145367,25,q1003,c,20000
1560151169995,26,q590,c,17000
1560151194490,27,q774,a,18000
1560151220041,28,q11261,c,19000
1560151256636,29,q1251,a,21000
1560151288803,30,q1240,c,21000
1560219103322,31,q6503,b,43000
1560219139278,32,q8843,a,27000
1560219160772,33,q5316,c,13000
1560219183481,34,q4296,d,17000
1560219196600,35,q5455,a,6000
1560219229350,36,q8925,d,27000
1560219246656,37,q6221,a,12000
1560219278839,38,q5570,b,24000
1560219310082,39,q5418,b,26000
1560219329347,40,q9509,c,12000
1560349067256,41,q6243,a,17000
1560349092075,42,q4238,a,16000
1560349108107,43,q3935,b,10000
1560349214782,44,q9876,a,29000
1560349242988,45,q6170,b,23000
1560349259946,46,q4478,a,9000
1560349272815,47,q4852,c,5000
1560349311782,48,q17042,a,31000
1560349346809,49,q5257,a,26000
1560349373469,50,q5031,b,21000
1560354391697,51,q1259,c,22000
1560354417080,52,q11263,b,19000
1560354440249,53,q336,b,18000
1560354467876,54,q676,c,19000
1560354494149,55,q652,a,18000
1560354523232,56,q295,c,17000
1560354546639,57,q1316,a,17000
1560354575394,58,q732,b,19000
1560354600645,59,q1195,a,19000
1560354659094,60,q652,c,18000
1560354684718,61,q1195,c,19000
1560354715344,62,q11262,a,17000
1560354763121,63,q763,b,17000
1560354795431,64,q5037,b,7000
1560354824797,65,q10112,b,21000
1560354873996,66,q4317,d,31000
1560354940724,67,q4844,c,11000
1560354987134,68,q5686,b,29000
1560355022146,69,q10317,c,19000
1560355059364,70,q3911,a,19000
1560355120328,71,q5779,b,42000
1560355159509,72,q3974,d,26000
1560355190851,73,q9074,d,9000
1560573462737,74,q3935,a,17000
1560573494900,75,q6243,d,14000
1560573525000,76,q4317,c,24000
1560573553080,77,q6188,b,10000
1560573596087,78,q5683,b,28000
1560573633276,79,q4918,d,25000
1560573673528,80,q8830,c,27000
1560573711708,81,q5277,a,21000
1560573749585,82,q4872,d,27000
1560573790557,83,q6070,a,28000
1560573828354,84,q10009,c,19000
1560573862844,85,q4774,c,23000
1560573886759,86,q4188,a,13000
1560824571326,87,q4300,d,20000
1560824618492,88,q8944,d,29000
1560824646171,89,q6502,d,15000
1560824673358,90,q4502,b,11000
1560824698902,91,q4432,a,5000
1560824728479,92,q8378,a,19000
1560824755655,93,q3916,d,15000
1560824781965,94,q4883,a,16000
1560957428356,95,q5332,a,17000
1560957463566,96,q8805,a,20000
1560957515665,97,q3636,b,13000
1560957563480,98,q5417,c,30000
1560957590984,99,q4767,b,13000
1560957622729,100,q9882,b,15000
1560957672645,101,q5659,d,33000
1560957712133,102,q6721,b,11000
1560957743326,103,q5655,a,10000
1560957762489,104,q9496,b,5000
1560957787944,105,q5261,a,18000
1560957821229,106,q5929,d,23000
1561047898254,107,q6539,d,23000
1561047931471,108,q8632,d,19000
1561047988052,109,q5695,c,37000
1561048019237,110,q6336,c,19000
1561048069330,111,q6173,d,29000
1561048102870,112,q9462,b,20000
1561048128538,113,q6127,a,14000
1561048152910,114,q6758,b,17000
1561048185184,115,q4055,d,19000
1561048214467,116,q9905,d,17000
1565006720472,117,q10020,a,14000
1565006774370,118,q6049,a,28000
1565006818015,119,q6189,b,17000
1565006888715,120,q8801,d,46000
1565006918299,121,q6160,a,18000
1565006978708,122,q3784,d,26000
1565007017331,123,q4514,c,14000
1565007044828,124,q9069,a,16000
1565007069734,125,q5740,a,15000
1565007107882,126,q5060,c,22000
1570924927855,127,q4543,c,20000
1570924972938,128,q8998,a,21000
1570925002561,129,q17113,c,15000
1570925019710,130,q5574,d,6000
1570925042398,131,q9422,c,9000
1570925094744,132,q5226,a,21000
1570925118637,133,q5047,c,12000
1570925148060,134,q9721,b,6000
1570925166634,135,q4097,b,4000
1570925188547,136,q8820,b,9000
1570925515503,137,q9721,a,6000
1570925529227,138,q5455,a,4000
1570925613944,139,q3974,b,30000
1570925653110,140,q10020,d,20000
1570925682199,141,q4918,b,12000
1570925719343,142,q6758,a,11000
1570925746016,143,q5570,b,17000
1570925784148,144,q6721,b,11000
1570925805339,145,q3784,a,12000
1570925838857,146,q4188,a,9000
1570925853795,147,q5740,c,9000
