timestamp,solving_id,question_id,user_answer,elapsed_time
1562563914259,1,q6549,d,33000
1562563947406,2,q5572,a,29000
1562563971238,3,q218,c,21000
1562563995826,4,q4139,b,21000
1562564016482,5,q377,b,18000
1562564048990,6,q6507,a,30000
1562564078936,7,q4019,b,27000
1562565237735,8,q4,c,25000
1562565281809,9,q8143,c,23000
1562565322038,10,q7,c,27000
1562565387719,11,q38,a,25000
1562565431710,12,q25,c,21000
1562565466844,13,q40,b,23000
1562565754366,14,q1076,c,18000
1562565825623,15,q1251,c,34000
1562565869945,16,q1249,c,17000
1562565894009,17,q1316,c,18000
1562565918653,18,q271,b,17000
1562565968012,19,q924,b,16000
1562566011748,20,q413,c,19000
1562566034100,21,q1236,b,15000
1562566060885,22,q1314,c,22000
1562566109484,23,q372,c,16000
1562566131697,24,q291,a,16000
1562566153545,25,q373,b,16000
1562567264137,26,q1758,b,34333
1562567264143,26,q1759,d,34333
1562567264153,26,q1760,c,34333
1562567424794,27,q2555,a,32666
1562567424822,27,q2553,b,32666
1562567425031,27,q2554,a,32666
1562567564762,28,q1877,c,29333
1562567564782,28,q1876,d,29333
1562567564800,28,q1875,c,29333
1562567723968,29,q2306,c,35666
1562567723985,29,q2305,d,35666
1562567724125,29,q2304,d,35666
1562567865552,30,q1917,c,28000
1562567865594,30,q1919,b,28000
1562567865617,30,q1918,a,28000
1562572552091,31,q4137,a,28000
1562572609041,32,q5279,a,43000
1562572676149,33,q5099,d,31000
1562572756261,34,q6327,c,35000
1562572860021,35,q8452,c,16000
1562572907582,36,q4602,c,24000
1562572978800,37,q4121,a,50000
1562573038298,38,q3688,d,22000
1562573062708,39,q3912,a,18000
1562573146533,40,q6127,a,40000
1562573202052,41,q4883,b,21000
1562573281780,42,q5768,b,48000
1562573341454,43,q6330,b,30000
1562573417188,44,q5405,b,50000
1562573479466,45,q6745,c,23000
1562573784306,46,q3413,a,30666
1562573784339,46,q3412,c,30666
1562573784385,46,q3411,b,30666
1562573919043,47,q2915,a,24000
1562573919064,47,q2914,c,24000
1562573919086,47,q2913,a,24000
1562573987120,48,q2634,b,20000
1562573987157,48,q2636,a,20000
1562573987205,48,q2635,a,20000
1562574086569,49,q2622,a,30666
1562574086581,49,q2624,d,30666
1562574086672,49,q2623,a,30666
1562574288536,50,q3551,d,33333
1562574288543,50,q3550,d,33333
1562574288650,50,q3549,b,33333
