timestamp,solving_id,question_id,user_answer,elapsed_time
1571706722000,1,q4755,d,20000
1571706748000,2,q6001,d,22000
1571706773000,3,q8918,a,21000
1571706802000,4,q5711,b,26000
1571706825000,5,q17394,d,20000
1571706852000,6,q9071,c,24000
1571706882000,7,q6547,d,28000
1571707018000,8,q1392,c,19000
1571707050000,9,q753,c,22000
1571707080000,10,q1351,a,18000
1571707111000,11,q18093,b,19000
1571707138000,12,q318,b,17000
1571707166000,13,q1296,c,17000
1571707190000,14,q482,b,12000
1571707214000,15,q17902,b,16000
1571707235000,16,q1049,b,12000
1571707255000,17,q805,b,11000
1571920072345,18,q4755,d,20000
1571920098054,19,q6001,d,22000
1571920123082,20,q8918,a,21000
1571920152160,21,q5711,b,26000
1571920175080,22,q17394,d,20000
1571920202216,23,q9071,c,24000
1571920232343,24,q6547,d,28000
1571920368404,25,q1392,c,19000
1571920399497,26,q753,c,22000
1571920429857,27,q1351,a,18000
1571920461220,28,q18093,b,19000
1571920488019,29,q318,b,17000
1571920515796,30,q1296,c,17000
1571920539802,31,q482,b,12000
1571920563741,32,q17902,b,16000
1571920585377,33,q1049,b,12000
1571920605239,34,q805,b,11000
