timestamp,solving_id,question_id,user_answer,elapsed_time
1502348169268,1,q129,b,12000
1502348183572,2,q8058,b,10000
1502348212418,3,q8120,a,24000
1502348234023,4,q157,d,19000
1502348261016,5,q52,b,17000
1502348279003,6,q51,c,13000
1502348299281,7,q8094,d,15000
1502348319777,8,q8061,b,15000
1502348340857,9,q153,a,17000
1502348361534,10,q105,d,17000
1502348388226,11,q109,c,19000
1502348417556,12,q8098,b,17000
1502348449221,13,q8099,a,18000
1502348476406,14,q8169,d,20000
1502348501628,15,q26,a,19000
1502348537960,16,q184,a,24000
1502348562292,17,q8124,a,16000
1502348592877,18,q8125,a,26000
1502348620068,19,q5,c,19000
1502348646049,20,q8182,a,18000
1502348668895,21,q46,a,16000
1502348750207,22,q186,b,25000
1502348801682,23,q56,b,19000
1502348829443,24,q8074,d,22000
1502348854979,25,q7,a,17000
1502348883936,26,q173,b,21000
1502348916788,27,q8096,a,27000
1502348941242,28,q176,c,20000
1502348964511,29,q101,a,16000
1502348998678,30,q8057,a,22000
1502349291736,31,q61,c,19000
1502349331332,32,q30,b,18000
1502349371344,33,q59,d,18000
1502349431057,34,q131,c,17000
1502349459877,35,q8177,b,9000
1502349494030,36,q40,a,18000
1502349536893,37,q66,d,20000
1502349578588,38,q135,a,20000
1502349633266,39,q108,a,17000
1502349676641,40,q174,a,26000
1502349719516,41,q17,a,20000
1502349761694,42,q8140,b,16000
1502349802151,43,q8162,b,22000
1502349845332,44,q77,d,20000
1502349897959,45,q158,c,30000
1502349945982,46,q93,c,23000
1502349977664,47,q50,a,17000
1502350027613,48,q10,d,21000
1502350070901,49,q53,c,15000
1502350111322,50,q75,b,24000
1502350148827,51,q13,a,17000
1502350191355,52,q111,d,19000
1502350243900,53,q171,d,19000
1502350316698,54,q1233,a,10000
1502350341672,55,q358,c,16000
1502350361654,56,q482,b,11000
1502350394799,57,q1252,b,20000
1502350417491,58,q1279,c,15000
1502350438804,59,q935,c,15000
1502350464101,60,q841,c,16000
1502350488623,61,q933,a,19000
1502350512802,62,q1238,c,17000
1502350534201,63,q325,c,15000
1502350553818,64,q598,c,14000
1502350585692,65,q823,b,20000
1502350613410,66,q541,b,15000
1502350631549,67,q731,b,14000
1502350655643,68,q711,a,15000
1502350681604,69,q1286,a,12000
1502350710965,70,q500,b,14000
1502350755015,71,q830,b,15000
1502350777914,72,q356,b,14000
1502350805672,73,q784,b,15000
1502350832876,74,q545,b,15000
1502350849060,75,q764,b,11000
1502350872202,76,q1104,a,17000
1502350896506,77,q1261,b,18000
1502350915439,78,q773,b,14000
1502350967482,79,q921,b,15000
1502350988624,80,q522,a,15000
1502351011897,81,q1088,c,17000
1502351056578,82,q1037,a,10000
1502351090722,83,q1368,b,18000
1502367784656,84,q2562,c,12333
1502367784682,84,q2564,d,12333
1502367784721,84,q2563,c,12333
1502367844389,85,q2575,b,18666
1502367844434,85,q2576,d,18666
1502367844733,85,q2574,a,18666
1502367991300,86,q2588,b,1333
1502367991321,86,q2586,a,1333
1502367991433,86,q2587,c,1333
1502368032436,87,q2513,b,13000
1502368032447,87,q2512,d,13000
1502368032526,87,q2511,d,13000
1502368067109,88,q2223,d,11000
1502368067219,88,q2224,b,11000
1502368067231,88,q2225,c,11000
1502368186682,89,q2264,a,17666
1502368186721,89,q2263,b,17666
1502368186778,89,q2262,d,17666
1502368235935,90,q1517,d,15666
1502368235981,90,q1515,b,15666
1502368236121,90,q1516,b,15666
1502368289912,91,q2550,a,17333
1502368289993,91,q2551,d,17333
1502368290002,91,q2552,a,17333
1502368338264,92,q2055,d,15333
1502368338286,92,q2057,c,15333
1502368338332,92,q2056,b,15333
1502368414247,93,q2067,c,18000
1502368414280,93,q2068,a,18000
1502368414463,93,q2069,d,18000
1502368648885,94,q2889,b,11000
1502368649001,94,q2891,c,11000
1502368649127,94,q2890,d,11000
1502368700101,95,q2718,a,13666
1502368700175,95,q2719,c,13666
1502368700199,95,q2720,b,13666
1502368742415,96,q2689,c,13333
1502368742430,96,q2688,d,13333
1502368742587,96,q2690,a,13333
1502368880600,97,q3078,a,13333
1502368880666,97,q3080,b,13333
1502368880899,97,q3079,b,13333
1502368940676,98,q3194,a,19333
1502368940713,98,q3193,c,19333
1502368940717,98,q3192,d,19333
1502368999207,99,q3335,b,14000
1502368999211,99,q3334,d,14000
1502368999336,99,q3333,c,14000
1502369046380,100,q3008,c,15000
1502369046428,100,q3007,d,15000
1502369046441,100,q3006,c,15000
1502369110477,101,q2630,b,18666
1502369110534,101,q2628,c,18666
1502369110628,101,q2629,b,18666
1502369155651,102,q2993,c,14333
1502369155679,102,q2992,c,14333
1502369155722,102,q2991,d,14333
1502369327604,103,q3411,c,10666
1502369327637,103,q3412,a,10666
1502369327682,103,q3413,d,10666
1502369600311,104,q5759,c,7000
1502369608165,105,q5783,d,6000
1502369615444,106,q5410,c,5000
1502414255608,107,q6432,d,32000
1502414283358,108,q6482,a,26000
1502414304481,109,q6477,a,19000
1502414318158,110,q5458,a,12000
1502414339720,111,q5731,b,20000
1502414352772,112,q4854,d,11000
1502414393745,113,q5279,c,39000
1502414417410,114,q5136,a,22000
1502414450449,115,q4761,a,31000
1502414455615,116,q5789,b,4000
1502414479475,117,q3805,b,22000
1502414490967,118,q5453,b,10000
1502414507204,119,q4555,b,14000
1502414519884,120,q5294,a,11000
1502414536617,121,q5754,c,15000
1502414553266,122,q6444,c,15000
1502414562307,123,q6185,b,7000
1502414570896,124,q5307,d,7000
1502414599702,125,q4178,c,27000
1502414617084,126,q6243,a,16000
1502414631670,127,q6552,a,13000
1502414643595,128,q6442,b,10000
1502414661774,129,q5470,a,17000
1502414678522,130,q5198,c,15000
1502414720924,131,q4175,c,40000
1502414740785,132,q4486,c,18000
1502414748703,133,q5659,c,6000
1502414929761,134,q4483,b,10000
1502414986185,135,q5663,b,26000
1502415022292,136,q3916,b,9000
1502415068817,137,q6166,c,26000
1502415097610,138,q3784,d,16000
1502415313387,139,q6892,b,29000
1502415313395,139,q6890,d,29000
1502415313398,139,q6891,d,29000
1502415313457,139,q6889,a,29000
1502415386220,140,q6681,d,17500
1502415386348,140,q6684,b,17500
1502415386422,140,q6683,c,17500
1502415386424,140,q6682,a,17500
1502415481499,141,q6671,c,23000
1502415481552,141,q6669,c,23000
1502415481572,141,q6672,d,23000
1502415481590,141,q6670,c,23000
1502415591672,142,q6893,b,26750
1502415591675,142,q6895,a,26750
1502415591702,142,q6894,b,26750
1502415591810,142,q6896,b,26750
1502415672874,143,q6951,c,19500
1502415672882,143,q6950,a,19500
1502415672931,143,q6952,b,19500
1502415673000,143,q6949,b,19500
1502415796041,144,q6766,d,30250
1502415796209,144,q6768,c,30250
1502415796215,144,q6767,a,30250
1502415796255,144,q6765,d,30250
1502415915501,145,q6927,d,29250
1502415915574,145,q6925,d,29250
1502415915593,145,q6928,c,29250
1502415915614,145,q6926,a,29250
1502415990746,146,q6773,a,18000
1502415990783,146,q6776,b,18000
1502415990834,146,q6774,c,18000
1502415990887,146,q6775,c,18000
1502416393480,147,q8355,d,38800
1502416393627,147,q8352,b,38800
1502416393677,147,q8353,b,38800
1502416393678,147,q8354,a,38800
1502416393716,147,q8356,d,38800
1502416604859,148,q7488,b,41600
1502416604874,148,q7489,d,41600
1502416604892,148,q7486,d,41600
1502416604894,148,q7487,d,41600
1502416604941,148,q7485,c,41600
1502416717114,149,q7304,a,36333
1502416717136,149,q7303,b,36333
1502416717148,149,q7305,b,36333
1502417026721,150,q7336,a,40000
1502417026834,150,q7338,d,40000
1502417026836,150,q7335,d,40000
1502417026837,150,q7337,d,40000
1502417272457,151,q7811,c,20500
1502417272567,151,q7812,b,20500
1502417388531,152,q7763,c,57000
1502417388535,152,q7764,d,57000
1502417660521,153,q7623,d,53800
1502417660542,153,q7624,b,53800
1502417660589,153,q7626,c,53800
1502417660594,153,q7627,b,53800
1502417660692,153,q7625,a,53800
1502417920001,154,q7877,a,23200
1502417920129,154,q7879,d,23200
1502417920152,154,q7880,c,23200
1502417920197,154,q7876,c,23200
1502417920282,154,q7878,a,23200
1502438881021,155,q4478,a,8000
1502438892805,156,q6188,b,7000
1502438945681,157,q4097,a,17000
1502439069697,158,q4916,b,9000
1502439528289,159,q6465,b,18000
1502439559534,160,q4247,b,21000
1502439582434,161,q5564,b,13000
1502439914681,161,q5564,d,8000
1502439927466,162,q4916,d,9000
1502439953477,163,q5116,a,13000
1502440017598,164,q5060,c,4000
1502440029328,165,q4883,c,7000
1502440393113,166,q8652,a,22000
1502440407797,167,q3788,a,3000
1502440459434,168,q4166,c,22000
1502440500393,169,q6486,a,13000
1502440537148,170,q4007,c,11000
1502440588857,171,q6218,c,47000
1502442322830,172,q9587,c,38000
1502442362939,173,q6221,b,15000
1502442389957,174,q6127,a,15000
1502442399603,175,q4034,d,4000
1502449110457,176,q6183,c,19000
1502450282745,177,q4774,c,18000
1502450303164,178,q5252,d,12000
1502450421096,179,q6513,c,40000
1502450450067,180,q5653,a,12000
1502450541427,181,q4308,a,6000
1502450683286,182,q3935,b,18000
1502450716413,183,q4043,a,13000
1502450740903,184,q4886,c,11000
1502450919365,185,q5240,d,15000
1502450957792,186,q4059,b,34000
1502451240587,186,q4059,a,13000
1502451251375,187,q5252,c,6000
1502451275607,188,q6532,d,12000
1502451319904,189,q5652,d,34000
1502457189473,189,q5652,c,3000
1502457198341,190,q6183,b,5000
1502457220869,191,q3928,b,12000
1502457271979,192,q4802,c,46000
1502457593618,192,q4802,d,11000
1502457609782,193,q6166,a,5000
1502457637112,194,q6549,d,17000
1502458337954,194,q6549,a,17000
1502458347703,195,q6532,c,5000
1502458372359,196,q5674,c,11000
1502458389781,197,q5493,b,12000
1502458467867,198,q5052,a,10000
1502458522415,199,q4559,d,23000
1502458565469,200,q4317,d,21000
1502458606022,201,q4476,c,6000
1502458632514,202,q4122,c,21000
1502461059119,202,q4122,c,15000
1502461070653,203,q4483,d,4000
1502461091043,204,q4564,a,11000
1502461120478,205,q4188,d,23000
1502461178354,206,q6206,c,16000
1502461192613,207,q6512,b,8000
1502461214492,208,q6364,c,13000
1502461267948,209,q6746,b,35000
1502461377796,210,q4060,c,48000
1502461396341,211,q4276,c,5000
1502461415040,212,q5968,b,13000
1502461425668,213,q6189,d,5000
1502461477914,214,q6539,d,15000
1502461493535,215,q6499,a,11000
1502461523184,216,q6254,d,25000
1502461737805,217,q3666,c,5000
1502463463609,217,q3666,a,4000
1502463471511,218,q6364,a,3000
1502463488636,219,q5071,b,7000
1502463506955,220,q5695,c,14000
1502463560686,221,q6740,c,13000
1502463573529,222,q9606,a,8000
1502463584129,223,q5242,c,6000
1502463604478,224,q5649,d,9000
1502463625525,225,q6365,c,16000
1502463670051,226,q4135,a,30000
1502463719294,227,q5417,a,29000
1502463744659,228,q6186,c,12000
1502463780062,228,q6186,d,28000
1502463811195,229,q5242,a,4000
1502463823060,230,q5652,c,8000
1502463830622,231,q6183,b,3000
1502463864017,232,q3911,d,22000
1502463925990,233,q4073,a,44000
1502464029916,233,q4073,c,12000
1502464057254,234,q5663,a,22000
1502464441677,235,q9590,b,16000
1502464479668,236,q5629,b,33000
1502464798128,236,q5629,d,7000
1502464819996,237,q4135,b,10000
1502464861052,238,q3912,c,32000
1502464891725,239,q3681,a,23000
1502464907661,240,q4847,d,11000
1502464941901,241,q8671,b,29000
1502464986817,242,q5414,d,22000
1502465004720,243,q5740,c,9000
1502465121238,244,q3925,d,6000
1502465141931,245,q4844,b,10000
1502465168662,246,q4024,c,22000
