timestamp,solving_id,question_id,user_answer,elapsed_time
1557480561982,1,q4133,a,17000
1557480592059,2,q4768,a,26000
1557480613415,3,q9580,b,17000
1557480643940,4,q1319,a,26000
1557480661845,5,q6351,c,13000
1557480695490,6,q4075,c,30000
1557480725779,7,q8181,c,26000
1557698968935,8,q5962,c,16000
1557699063879,9,q5329,a,17000
1557699095876,10,q6156,c,19000
1557699151792,11,q9863,a,38000
1557700516661,12,q5773,b,22000
1557700548969,13,q8482,a,19000
1557700587977,14,q5416,a,17000
1557700638015,15,q8711,c,37000
1557700669684,16,q4468,a,11000
1557700711885,17,q6480,c,20000
1561952051322,18,q6156,b,50000
1561971360853,19,q3935,d,32000
1561971406879,20,q3788,d,34000
1561971445811,21,q6029,b,25000
1561971467507,22,q8961,a,11000
1561971489820,23,q5673,a,13000
1561972346180,24,q6101,c,20000
1561972426676,25,q6164,a,70000
1561972471640,26,q17165,a,37000
1561972488910,27,q6322,a,9000
1561972517583,28,q4288,d,18000
1561972557817,29,q4262,b,27000
1561972576720,30,q9908,b,8000
1561972613518,31,q5658,c,28000
1561972633466,32,q4544,d,9000
1561972674578,33,q4536,a,32000
1562148880814,34,q5700,d,36000
1562148912215,35,q9680,d,18000
1562148976011,36,q3928,d,53000
1562148999121,37,q6220,b,12000
1562149023656,38,q4838,a,14000
1562149064209,39,q10290,c,27000
1562149097041,40,q4518,c,22000
1562149143535,41,q6332,c,35000
1562149580874,42,q5328,b,31000
1562149667416,43,q9529,a,62000
