timestamp,solving_id,question_id,user_answer,elapsed_time
1563283220326,1,q6507,c,49000
1563283261168,2,q8434,d,35000
1563283285672,3,q326,b,21000
1563283306820,4,q297,b,17000
1563283328271,5,q215,a,18000
1563283350694,6,q4617,a,18000
1563283391753,7,q5019,b,38000
1563283428767,8,q4151,c,33000
1563283517424,9,q5265,c,85000
1572223788000,10,q887,b,20000
1572223841000,11,q200,c,18000
1572223877000,12,q11261,b,21000
1572223930000,13,q17968,c,18000
1572224001000,14,q982,b,20000
1572224041000,15,q1237,b,17000
1572224069000,16,q732,c,20000
1572224117000,17,q18018,a,17000
