timestamp,solving_id,question_id,user_answer,elapsed_time
1534126171545,1,q8098,b,13000
1534126197133,2,q8074,d,22000
1534126230598,3,q176,b,25000
1534126251732,4,q1279,c,18000
1534126332423,5,q2067,a,24666
1534126332858,5,q2068,a,24666
1534126333367,5,q2069,d,24666
1534126416973,6,q3411,a,26333
1534126418006,6,q3412,a,26333
1534126419113,6,q3413,d,26333
1534126508639,7,q2991,c,28000
1534126509218,7,q2992,c,28000
1534126509779,7,q2993,c,28000
1534126617458,8,q2628,c,34333
1534126617934,8,q2629,d,34333
1534126618287,8,q2630,b,34333
1534126667148,9,q4555,d,47000
1534126696165,10,q4178,c,27000
1534126706501,11,q4761,b,8000
1534126726049,12,q6185,b,17000
1534126748006,13,q6243,a,20000
1534126782240,14,q6442,d,32000
1534126915788,15,q6981,b,32750
1534126916506,15,q6982,b,32750
1534126917423,15,q6983,c,32750
1534126918025,15,q6984,c,32750
1534127287373,16,q7335,c,91500
1534127288202,16,q7336,d,91500
1534127289133,16,q7337,d,91500
1534127290261,16,q7338,d,91500
