timestamp,solving_id,question_id,user_answer,elapsed_time
1539145471477,1,q5874,b,32000
1539145482393,2,q5261,b,8000
1539145509080,3,q742,a,24000
1539145530361,4,q219,c,17000
1539145555560,5,q4819,c,22000
1539145582563,6,q8446,a,24000
1539145611367,7,q4546,a,25000
1539145621082,8,q5575,a,7000
1539145636538,9,q5049,c,13000
1539145651628,10,q8401,d,12000
1539146887358,11,q4597,a,31000
1539146910100,12,q3782,b,15000
1539146937103,13,q4197,b,19000
1539146959009,14,q9964,a,14000
1539146976646,15,q6184,b,11000
1539147008298,16,q6725,c,26000
1539147032904,17,q5313,d,18000
1539147064950,18,q10077,d,25000
1539147103566,19,q5858,d,32000
1539147118917,20,q4910,c,9000
1539147755509,21,q532,b,16000
1539147793507,22,q221,b,15000
1539147831775,23,q923,b,14000
1539147871278,24,q11259,b,16000
1539147914739,25,q1338,b,16000
1539147957116,26,q708,a,19000
1539147999276,27,q1006,c,17000
1539148021224,28,q11263,b,17000
1539148059718,29,q1169,c,15000
1539148080247,30,q599,a,16000
1539222721888,31,q5787,a,50000
1539223012692,32,q9484,c,62000
1539223061047,33,q5631,c,16000
1539223108832,34,q4402,a,31000
1539223146521,35,q4132,a,13000
1539223231239,36,q9696,b,13000
1539223330247,37,q5738,b,40000
1539223464502,38,q6077,a,24000
1539223530241,39,q6076,b,20000
1539223590235,40,q9148,d,32000
1539223926726,41,q615,b,19000
1539223967969,42,q295,c,14000
1539223995220,43,q632,b,15000
1539224032813,44,q575,b,16000
1539224054350,45,q1035,b,14000
1539224097637,46,q11249,a,20000
1539224148659,47,q818,c,19000
1539224187897,48,q1274,b,17000
1539224227131,49,q787,b,15000
1539224431015,49,q787,a,16000
1539224453802,50,q615,a,18000
1539224477600,51,q11261,b,17000
1539273679916,52,q4205,c,18000
1539273736383,53,q5740,c,22000
1539273811373,54,q3910,a,49000
1539274164389,55,q5740,b,11000
1539274195128,56,q3910,c,23000
1539274230057,57,q9401,a,27000
1539274354405,58,q6163,b,12000
1539274387036,59,q4146,a,21000
1539274435941,60,q4515,b,20000
1539274472255,61,q8956,d,16000
1539274490151,62,q5077,a,5000
1539274513516,63,q4803,b,16000
1539274638665,64,q328,b,17000
1539274662467,65,q862,c,18000
1539274685871,66,q335,a,18000
1539274732240,67,q11262,a,16000
1539274755692,68,q1024,c,16000
1539274795782,69,q246,b,17000
1539274821441,70,q638,b,12000
1539274848770,71,q254,a,17000
1539274871051,72,q1087,a,15000
1539274892821,73,q679,a,16000
1539358804992,74,q839,b,16000
1539358857690,75,q987,a,18000
1539358903879,76,q1159,c,17000
1539358926608,77,q1111,a,16000
1539358953705,78,q1258,a,18000
1539358974011,79,q355,c,14000
1539358997715,80,q329,c,16000
1539359058488,81,q341,c,20000
1539359082124,82,q380,b,16000
1539359104855,83,q1154,a,17000
1539443509364,84,q3766,b,11000
1539443529439,85,q10331,c,7000
1539443588563,86,q4290,d,22000
1539443611025,87,q8455,d,6000
1539443624586,88,q4494,b,5000
1539443666560,89,q9512,c,20000
1539443690817,90,q5060,c,5000
1539443712498,91,q5649,d,12000
1539443747578,92,q6363,d,26000
1539443802883,93,q9115,c,29000
1539443876192,94,q783,a,16000
1539443895245,95,q1012,b,14000
1539443916851,96,q774,b,17000
1539443956796,97,q920,a,16000
1539443976096,98,q894,b,14000
1539444009378,99,q561,a,16000
1539444049450,100,q1197,c,15000
1539444077548,101,q1379,b,14000
1539444122386,102,q270,c,16000
1539444142518,103,q491,b,15000
1539444221677,104,q4199,a,13000
1539444281893,105,q4032,d,44000
1539444305804,106,q4039,b,13000
1539444325810,107,q8385,a,15000
1539444348650,108,q6103,d,18000
1539444372992,109,q4784,c,18000
1539444383553,110,q4564,a,5000
1539444411933,111,q9119,a,22000
1539444452835,112,q6358,a,13000
1539444500467,113,q4490,b,32000
1539750671732,114,q4410,b,5000
1539750705578,115,q8894,c,28000
1539750746709,116,q5222,c,18000
1539750779173,117,q6073,d,23000
1539750799009,118,q4478,a,6000
1539750843612,119,q9542,d,33000
1539750875136,120,q4157,d,17000
1539750897367,121,q3692,d,14000
1539751370748,122,q5354,a,50000
1539751415440,123,q6281,c,30000
1539751460164,124,q537,b,16000
1539751501893,125,q1208,a,15000
1539751527032,126,q631,a,14000
1539751549763,127,q205,a,17000
1539751571132,128,q276,b,15000
1539751606258,129,q668,b,17000
1539751641912,130,q592,b,16000
1539751673403,131,q518,b,16000
1539751696366,132,q1385,c,16000
1539751719863,133,q618,a,16000
1539853907054,134,q4538,b,26000
1539853927332,135,q4066,b,9000
1539853936949,136,q4276,c,3000
1539853958396,137,q8620,c,16000
1539853979763,138,q6237,a,16000
1539854145913,139,q5665,d,139000
1539854172195,140,q6325,d,20000
1539854276312,141,q9033,b,38000
1539854304054,142,q5803,c,11000
1539854335880,143,q3665,b,12000
1539924984975,144,q4565,b,7000
1539925024188,145,q9952,b,22000
1539925060441,146,q3774,d,13000
1539925093890,147,q5281,b,7000
1539925130046,148,q3976,d,30000
1539925150909,149,q10229,b,7000
1539925161795,150,q6498,d,5000
1539925195786,151,q5300,d,28000
1539925210709,152,q5682,c,9000
1539925244807,153,q9064,c,28000
1540009097141,154,q661,c,16000
1540009122369,155,q878,c,18000
1540009161968,156,q634,a,18000
1540009182350,157,q478,b,15000
1540009206645,158,q554,c,17000
1540009245617,159,q1067,a,14000
1540009268343,160,q248,b,15000
1540009292342,161,q1314,b,18000
1540009334489,162,q1325,b,16000
1540009391784,163,q1225,c,17000
1540114368041,164,q1089,b,18000
1540482587670,165,q1399,b,16000
1540482611351,166,q442,a,18000
1540482664790,167,q321,b,17000
1540482684104,168,q776,b,15000
1540482704764,169,q243,b,16000
1540482728034,170,q1192,c,18000
1540482751757,171,q1056,c,18000
1540482770502,172,q856,a,14000
1540482800549,173,q773,a,14000
1540482845848,174,q5293,d,12000
1540482867228,175,q5955,b,16000
1540482884237,176,q4088,d,9000
1540482908026,177,q9008,d,15000
1540482935906,178,q6045,d,23000
1540482985713,179,q4137,b,23000
1540483023219,180,q5350,a,18000
1540483055267,181,q8725,d,24000
1540483124627,182,q6390,b,43000
1540483154804,183,q4313,c,15000
1540804100427,184,q1039,b,15000
1540804147192,185,q671,a,18000
1540804172893,186,q905,c,18000
1540804195028,187,q1279,a,16000
1540804220417,188,q1249,c,19000
1540804241442,189,q1099,b,15000
1540804257561,190,q1255,a,8000
1540804279176,191,q745,c,16000
1540804306769,192,q722,a,16000
1540804327350,193,q985,b,15000
1540804391102,194,q6185,b,7000
1540804471285,195,q8631,a,37000
1540804497187,196,q5561,a,10000
1540804522889,197,q5223,a,20000
1540804556326,198,q5648,d,28000
1540804582752,199,q9024,d,16000
1540804618071,200,q3909,b,27000
1540804668316,201,q5310,c,18000
1540804713169,202,q4896,a,38000
1540804745489,203,q10230,b,20000
1540905645070,204,q1066,b,15000
1540905667310,205,q447,c,17000
1540905705130,206,q645,a,16000
1540905726898,207,q954,b,17000
1540905769556,208,q1141,c,17000
1540905791408,209,q667,c,16000
1540905813789,210,q545,b,17000
1540905834673,211,q423,b,15000
1540905855709,212,q1085,b,15000
1540905874566,213,q1054,a,13000
1541049556113,214,q936,b,16000
1541049577900,215,q861,b,16000
1541049602457,216,q808,c,17000
1541049627339,217,q1167,b,16000
1541049650789,218,q1110,c,18000
1541049673504,219,q600,c,17000
1541049695648,220,q886,c,17000
1541049716744,221,q1193,b,16000
1541049735095,222,q227,c,14000
1541049756273,223,q827,a,17000
1541053540178,224,q3908,b,13000
1541053570549,225,q4632,c,15000
1541053582539,226,q4539,a,5000
1541053620522,227,q8617,d,28000
1541053644227,228,q5073,d,8000
1541053675856,229,q4845,c,24000
1541054089936,230,q5354,c,14000
1541054114988,231,q4845,d,12000
1541054138921,232,q6353,a,16000
1541054201908,233,q9697,a,48000
1541054229599,234,q5070,d,6000
1541054245980,235,q5646,c,10000
1541087216040,236,q658,a,15000
1541087237851,237,q662,c,15000
1541087258656,238,q598,c,16000
1541087283416,239,q361,b,19000
1541087321734,240,q1395,b,19000
1541087352238,241,q767,b,13000
1541087371993,242,q1329,b,14000
1541087396776,243,q577,b,19000
1541087422032,244,q762,b,20000
1541087445084,245,q830,c,18000
1541087507110,246,q3921,a,20000
1541087536859,247,q9462,b,22000
1541087568898,248,q4535,c,17000
1541087613967,249,q5687,b,35000
1541087649240,250,q4559,b,21000
1541087700750,251,q9126,b,35000
1541087719090,252,q4476,b,9000
1541087759754,253,q5780,b,16000
1541087793473,254,q4872,a,9000
1541087844605,255,q9458,c,40000
1541166608806,256,q1289,c,17000
1541166637082,257,q538,b,19000
1541166660487,258,q217,b,17000
1541166687031,259,q979,b,16000
1541166708764,260,q889,a,16000
1541166732091,261,q480,c,18000
1541166765066,262,q344,a,16000
1541166802499,263,q1382,a,22000
1541166839782,264,q1345,a,16000
1541166870778,265,q881,c,19000
1541167568850,266,q6262,d,13000
1541167608795,267,q6729,d,31000
1541167670211,268,q5353,b,46000
1541167683269,269,q8814,a,4000
1541167727186,270,q5632,a,37000
1541167757579,271,q6047,d,18000
1541167773800,272,q5267,c,7000
1541167800982,273,q9510,c,21000
1541167832630,274,q6192,b,25000
1541167867763,275,q3788,c,21000
1541337527354,276,q1060,c,16000
1541337554044,277,q887,c,21000
1541337577274,278,q1337,c,16000
1541337606396,279,q810,a,22000
1541337629001,280,q691,b,16000
1541337662561,281,q431,b,16000
1541337685477,282,q215,a,17000
1541337736022,283,q879,a,15000
1541337761714,284,q557,a,20000
1541337804998,285,q237,b,20000
1541338005268,286,q6369,d,19000
1541338038330,287,q9104,d,15000
1541338095613,288,q5768,c,32000
1541338120080,289,q6156,c,15000
1541338153617,290,q4492,b,24000
1541338227128,291,q9132,d,60000
1541338269046,292,q6062,d,29000
1541338304803,293,q4813,a,24000
1541338337740,294,q6740,b,19000
1541338392834,295,q8374,b,36000
1541429049560,296,q214,b,16000
1541429096248,297,q914,b,13000
1541429116248,298,q990,c,15000
1541429138410,299,q1001,b,17000
1541429169087,300,q1341,c,15000
1541429192482,301,q1182,b,18000
1541429225150,302,q247,b,17000
1541429259505,303,q902,a,16000
1541429282653,304,q373,b,17000
