timestamp,solving_id,question_id,user_answer,elapsed_time
1531058487835,1,q8098,b,21000
1531058510513,2,q8074,d,21000
1531058536096,3,q176,c,23000
1531058554326,4,q1279,a,16000
1531058635340,5,q2067,b,26000
1531058635346,5,q2068,d,26000
1531058635420,5,q2069,d,26000
1531058711203,6,q3411,c,24333
1531058711237,6,q3413,b,24333
1531058711271,6,q3412,a,24333
1531058782546,7,q2993,c,23000
1531058782551,7,q2992,c,23000
1531058782570,7,q2991,a,23000
1531058861497,8,q2628,c,25333
1531058861511,8,q2630,a,25333
1531058861518,8,q2629,b,25333
1531058880750,9,q4555,a,17000
1531058909477,10,q4178,c,27000
1531058923547,11,q4761,b,13000
1531058934950,12,q6185,d,10000
1531058954506,13,q6243,d,18000
1531058978182,14,q6442,b,22000
1531059115160,15,q6984,c,33500
1531059115182,15,q6982,c,33500
1531059115193,15,q6983,b,33500
1531059115200,15,q6981,a,33500
1531059325178,16,q7337,b,51750
1531059325186,16,q7338,d,51750
1531059325190,16,q7335,b,51750
1531059325230,16,q7336,d,51750
1531227795840,17,q4085,a,25000
1531227874348,18,q4492,b,44000
1531228036800,19,q5661,d,86000
1531228083902,20,q4177,b,32000
1531228141213,21,q3694,c,30000
1531228213684,22,q5251,a,36000
1531228276677,23,q5406,d,19000
1531228367821,24,q8738,c,20000
1531228414982,25,q8669,a,22000
1531228461132,26,q8482,a,18000
1531281327873,27,q5987,a,26000
1531281380224,28,q9078,b,16000
1531297190276,29,q5533,a,21000
1531297279548,30,q6385,d,21000
1531297356065,31,q3684,b,22000
1531297548337,32,q10149,a,14000
1531297654019,33,q6087,a,32000
1531301806002,34,q4438,a,14000
1531301840717,35,q6220,a,13000
1531301997427,36,q8615,d,34000
1531309109777,37,q5676,a,33000
1531310826109,38,q4822,a,31000
1531312883988,39,q4765,a,4000
1531312985747,40,q9398,c,35000
1531313666988,41,q5724,b,31000
1531348572951,42,q4822,c,25000
1531348717809,43,q5661,c,26000
1531383270621,44,q6186,a,44000
1531402905916,45,q5341,a,25000
1531403027119,46,q9054,a,48000
1531403199202,47,q5524,a,30000
1531403283250,48,q5067,b,47000
1531403407889,49,q5046,b,24000
1531403457791,50,q9025,b,15000
1531403672124,51,q4733,a,110000
1531403780096,52,q4591,c,69000
1531403957555,53,q5311,a,18000
1531404021891,54,q9404,c,28000
1531469364381,55,q5433,a,35000
1531528940054,56,q5329,b,9000
1531529032709,57,q6127,a,26000
1531529167983,58,q9807,d,38000
1531529450696,59,q4027,b,24000
1531529609789,60,q4158,b,41000
1531529711241,61,q6110,c,38000
1531529855342,62,q10169,b,12000
1531530028508,63,q5152,a,31000
1531530117378,64,q4498,c,25000
1531530297380,65,q5635,d,17000
1531530491060,66,q9058,a,28000
1531530579242,67,q6175,c,58000
1531530731589,68,q4698,a,37000
1531530964688,69,q5953,a,36000
1531630627412,70,q114,c,27000
1531630699000,71,q8061,b,22000
1531638056153,72,q9448,c,97000
1531907994948,73,q3928,b,18000
1532056114517,74,q5741,d,9000
1532056183249,75,q3935,d,28000
1532056759436,76,q9892,a,181000
1532056959764,77,q3774,d,31000
1532058052465,78,q10050,a,20000
1532058212123,79,q6125,a,15000
1532319212324,80,q6212,d,17000
1532419892580,81,q4061,a,15000
1532419975239,82,q4877,b,55000
1532420273898,83,q6115,b,107000
1532592515613,84,q9868,b,9000
1532592784031,85,q6155,d,27000
1532677811622,86,q5734,b,22000
1532677883467,87,q5036,c,20000
1532678024863,88,q8536,c,23000
1532678173498,89,q6440,d,10000
1532678300148,90,q5499,a,6000
1532678356633,91,q5668,c,23000
1532678531954,92,q10329,c,57000
1532678777684,93,q4196,b,36000
1532678876965,94,q5787,a,28000
1532678946213,95,q9621,b,36000
1532765551607,96,q4196,d,18000
1532765645751,97,q5311,d,36000
1532765880706,98,q9957,b,24000
1532766262158,99,q4519,d,34000
1532766674566,100,q5786,d,24000
1532768107795,101,q5342,d,15000
1532768257909,102,q8925,c,35000
1533698070214,103,q3788,d,12000
1538379798496,104,q6480,c,17000
1538379853742,105,q5616,b,21000
1538379941728,106,q9737,b,65000
1538380061519,107,q5769,c,24000
1538380127562,108,q6228,b,7000
1538380233665,109,q6504,b,24000
1538380457873,110,q9500,d,21000
1538380576225,111,q5738,a,64000
1538380773841,112,q5913,b,15000
1538380838414,113,q4476,a,39000
1538380981282,114,q8763,b,38000
1538381160580,115,q5242,b,64000
1538382012189,116,q6186,b,91000
1538382187055,117,q5242,a,27000
1538382502839,118,q4099,b,31000
1538382615885,119,q6390,b,75000
1538382835946,120,q8376,b,31000
1538382894940,121,q4370,a,15000
1538383023775,122,q4597,a,60000
1538383811971,123,q4131,c,34000
1538383889734,124,q10155,a,31000
1538467240679,125,q6951,c,107500
1538467240691,125,q6950,b,107500
1538467240698,125,q6952,c,107500
1538467240699,125,q6949,d,107500
1538468343448,126,q6939,b,64250
1538468343460,126,q6937,c,64250
1538468343470,126,q6940,d,64250
1538468343505,126,q6938,c,64250
1538469997956,127,q6829,a,101500
1538469997959,127,q6830,a,101500
1538469997960,127,q6832,a,101500
1538469997978,127,q6831,b,101500
1538485630914,128,q3837,a,54000
1538485824581,129,q5767,c,23000
1538486010904,130,q5760,b,18000
1538486248101,131,q10097,c,26000
1538486399306,132,q5286,b,26000
1538486873977,133,q5849,d,43000
1538487209877,134,q5036,a,21000
1538487335749,135,q5849,b,26000
1538548080915,136,q49,a,23000
1538548502168,137,q11044,b,21000
1538548734443,138,q8155,a,35000
1538549159943,139,q137,b,22000
1538549402269,140,q8063,b,21000
1538549493342,141,q11139,b,22000
1538549546847,142,q8122,d,22000
1538549868871,143,q107,d,22000
1538549969884,144,q8175,b,26000
1538551938999,144,q8175,a,14000
1538552163703,145,q49,c,19000
1538552196916,146,q10995,c,22000
1538552334682,147,q8075,b,24000
1538552579324,148,q8134,c,92000
1538552684672,149,q142,d,23000
1538552788187,150,q11230,d,23000
1538552919592,151,q20,b,22000
1538553029936,152,q37,c,24000
1538553183352,153,q446,a,24000
1538553819936,154,q482,b,18000
1538553981375,155,q1389,c,17000
1538554020281,156,q295,b,19000
1538554183435,157,q1167,b,24000
1538554303520,158,q1205,c,16000
1538554396723,159,q1294,c,19000
1538554518753,160,q11262,a,17000
1538554664031,161,q1171,b,18000
1538554764355,162,q957,b,19000
1538554853293,163,q449,b,17000
1538554924782,164,q11249,b,46000
1538555184565,165,q913,a,15000
1538555239963,166,q815,a,18000
1538555347634,167,q1173,b,17000
1538555511424,168,q4478,c,59000
1538555663687,169,q10209,b,20000
1538555763774,170,q5379,a,21000
1538555891996,171,q6261,c,37000
1538556085733,172,q8700,a,56000
1538556259048,173,q10103,c,29000
1538556680108,174,q5416,a,33000
1538556855477,175,q6494,d,27000
1538563941155,176,q5079,a,30000
1538564033874,177,q9734,c,37000
1538564178920,178,q5395,c,23000
1538564286485,179,q5048,a,29000
1538564448144,180,q5323,d,51000
1538564688057,181,q8731,c,30000
1538564841793,182,q4474,b,27000
1538565054292,183,q4859,a,37000
1538565217051,184,q5590,a,14000
1538565565586,185,q9487,a,158000
1538565762032,186,q4820,a,61000
1538565890224,187,q5321,b,21000
1538567453378,188,q4049,b,22000
1538567661439,189,q9157,c,33000
1538567853852,190,q5667,b,22000
1538567972825,191,q4729,a,11000
1538568229482,192,q5694,c,95000
1538568835225,193,q3684,d,16000
1538568896671,194,q5694,a,8000
1538568963803,195,q9557,b,25000
1538569045898,196,q5660,b,29000
1538569110077,197,q4153,b,24000
1538569266705,198,q4254,a,21000
1538569397160,199,q9859,b,37000
1538569603918,200,q5219,b,48000
1538569740602,201,q4468,a,38000
1538570112912,201,q4468,c,71000
1538570178799,202,q6261,a,21000
1538570531966,203,q5765,a,87000
1538570768400,204,q8592,a,14000
1538571069204,205,q3828,b,42000
1538571323537,206,q5221,c,68000
1538571586820,207,q4402,c,51000
1538572103184,208,q10238,c,77000
1538572282702,209,q4217,b,16000
1538572430800,210,q5313,c,41000
1538729251807,211,q8049,c,23000
1538729476606,212,q11179,b,23000
1538729945020,213,q151,d,48000
1538730073253,214,q169,c,21000
1538730205624,215,q8051,a,21000
1538730328145,216,q11071,b,45000
1538730451087,217,q196,c,28000
1538730527452,218,q8069,a,26000
1538730608581,219,q194,d,51000
1538730702137,220,q10949,c,22000
1538730790272,221,q11259,b,17000
1538731355849,222,q1340,a,19000
1538731416895,223,q523,c,19000
1538731452086,224,q795,c,16000
1538731528334,225,q11261,c,21000
1538731588005,226,q639,b,20000
1538731636408,227,q805,b,13000
1538731664108,228,q701,a,20000
1538731710352,229,q11263,b,18000
1538731762088,230,q1291,c,19000
1538736196861,231,q1575,d,35000
1538736196879,231,q1576,c,35000
1538736196901,231,q1577,a,35000
1538736642801,232,q1777,d,39000
1538736642835,232,q1778,c,39000
1538736642836,232,q1776,c,39000
1538739234328,233,q1884,b,31333
1538739234335,233,q1886,c,31333
1538739234360,233,q1885,b,31333
1538739641079,234,q1752,b,29667
1538739641082,234,q1754,b,29667
1538739641184,234,q1753,b,29667
1538740425247,235,q2335,c,57000
1538740425266,235,q2336,a,57000
1538740425290,235,q2334,b,57000
1538740981791,235,q2335,b,26333
1538740981855,235,q2334,c,26333
1538740981896,235,q2336,a,26333
1538741059947,236,q6101,c,54000
1538741265406,237,q8514,c,46000
1538741355290,238,q5004,b,14000
1538741405986,239,q6093,a,32000
1538741894962,240,q4085,c,50000
1538741953471,241,q5668,c,25000
1538742397607,242,q5846,a,12000
1538742554508,243,q9971,c,32000
1538742743738,244,q4469,c,38000
1538742904180,245,q5280,a,38000
1538742970328,246,q4769,a,14000
1538743028656,247,q8891,c,29000
1538743304507,248,q5391,a,37000
1538743354080,249,q6034,b,11000
1538743633003,250,q4539,d,185000
1538743778309,251,q9519,d,40000
1538743965529,252,q5459,b,39000
1538744044883,253,q4732,d,48000
1538744236396,254,q6000,c,61000
