timestamp,solving_id,question_id,user_answer,elapsed_time
1515320319999,1,q8098,b,22000
1515320350970,2,q8074,b,24000
1515320377998,3,q176,d,23000
1515320397854,4,q1279,c,17000
1515320473042,5,q2067,c,24000
1515320473596,5,q2068,b,24000
1515320474130,5,q2069,a,24000
1515320536630,6,q3411,a,19666
1515320536992,6,q3412,c,19666
1515320537343,6,q3413,b,19666
1515320584094,7,q2991,a,14666
1515320584718,7,q2992,b,14666
1515320585251,7,q2993,a,14666
1515320653059,8,q2628,a,20333
1515320653349,8,q2629,d,20333
1515320653620,8,q2630,a,20333
1515320678414,9,q4555,a,23000
1515320695926,10,q4178,c,16000
1515320721522,11,q4761,b,24000
1515320732174,12,q6185,d,8000
1515320778342,13,q6243,a,23000
1515320793564,14,q6442,b,13000
1515320960704,15,q6949,b,26500
1515320961913,15,q6950,b,26500
1515320962696,15,q6951,d,26500
1515320963699,15,q6952,a,26500
1515321015781,16,q7335,b,12250
1515321016401,16,q7336,c,12250
1515321017027,16,q7337,b,12250
1515321017650,16,q7338,c,12250
