timestamp,solving_id,question_id,user_answer,elapsed_time
1519996476167,1,q8098,b,25000
1519996502075,2,q8074,d,23000
1519996531168,3,q176,d,26000
1519996551930,4,q1279,c,18000
1519996648711,5,q2067,d,31000
1519996648738,5,q2068,b,31000
1519996648924,5,q2069,d,31000
1519996732872,6,q3413,c,26333
1519996732883,6,q3411,c,26333
1519996732890,6,q3412,d,26333
1519996811287,7,q2993,c,24666
1519996811338,7,q2991,b,24666
1519996811360,7,q2992,b,24666
1519996890605,8,q2630,b,25000
1519996890624,8,q2629,b,25000
1519996890669,8,q2628,b,25000
1519996922514,9,q4555,b,28000
1519996962552,10,q4178,a,37000
1519996979958,11,q4761,d,14000
1519996990990,12,q6185,b,8000
1519997012347,13,q6243,a,18000
1519997030623,14,q6442,d,15000
1519997218281,15,q6950,a,45750
1519997218290,15,q6949,d,45750
1519997218369,15,q6951,b,45750
1519997218410,15,q6952,c,45750
1519997581462,16,q7335,a,89750
1519997581485,16,q7337,c,89750
1519997581489,16,q7338,d,89750
1519997581491,16,q7336,b,89750
1520039224505,17,q8110,a,19000
1520039298791,18,q8109,b,22000
1520039356812,19,q8126,c,22000
1520039688824,20,q11078,a,23000
1520039779940,21,q157,d,20000
1520039831727,22,q8161,d,24000
1520057749569,23,q1294,c,19000
1520057818409,24,q837,b,21000
1520057930994,25,q6261,a,27000
1520069792542,26,q4630,a,14000
1520069861823,27,q5406,b,33000
1520070093904,28,q6981,d,35500
1520070093937,28,q6982,b,35500
1520070093978,28,q6983,c,35500
1520070094148,28,q6984,b,35500
1520146316492,29,q127,b,21000
1520320749017,30,q6699,a,31000
1520320749022,30,q6697,b,31000
1520320749069,30,q6700,d,31000
1520320749181,30,q6698,c,31000
1520325899966,31,q1890,b,34000
1520325899971,31,q1891,a,34000
1520325899993,31,q1892,d,34000
1520326133446,32,q3332,c,30666
1520326133485,32,q3330,b,30666
1520326133520,32,q3331,d,30666
1520390275540,33,q6636,c,48000
1520390275541,33,q6635,a,48000
1520390275570,33,q6634,d,48000
1520390275618,33,q6633,d,48000
1520552797408,34,q9862,b,48000
1520552855853,35,q5676,c,22000
1520552923915,36,q5075,b,27000
1520553024161,37,q4300,d,61000
1520751728406,38,q482,c,19000
1520811684529,39,q9984,c,18000
1520811832171,40,q4729,c,52000
1520811930299,41,q4530,d,40000
1521070936217,42,q5741,d,18000
1521070992902,43,q10179,a,37000
1521071082877,44,q5329,a,24000
1521071125572,45,q5849,b,24000
1521607759952,46,q295,b,15000
1521623796026,47,q10357,b,32750
1521623796051,47,q10359,a,32750
1521623796075,47,q10358,b,32750
1521623796750,47,q10356,a,32750
1550369684159,48,q1178,c,31000
1550369712963,49,q400,b,18000
1550369743496,50,q1202,a,16000
1550369789532,51,q11263,b,18000
1550369850110,52,q536,a,15000
1550369890082,53,q1389,c,16000
1550369931024,54,q870,b,18000
1550369991407,55,q11259,b,26000
1550370065853,56,q380,a,22000
1550370128841,57,q957,a,19000
1551252024941,58,q1079,a,24000
1551312530421,59,q957,c,21000
1551312593937,60,q1079,b,15000
1551312666330,61,q380,b,0
1551312687305,62,q957,b,17000
1551312781663,63,q1174,c,20000
