timestamp,solving_id,question_id,user_answer,elapsed_time
1561510527374,1,q4026,b,14000
1561510551093,2,q531,b,17000
1561510575101,3,q8154,b,20000
1561510644864,4,q4135,a,67000
1561510661817,5,q4771,d,14000
1561510686703,6,q4043,b,22000
1561510703376,7,q8695,b,13000
1561510720325,8,q5680,c,14000
1561510876561,9,q4771,d,5000
1561510887958,10,q5680,c,5000
1561510901550,11,q8695,d,7000
1561510922738,12,q531,b,12000
1561510935747,13,q4135,b,8000
1561510955833,14,q8154,b,12000
1561510966267,15,q4026,b,6000
1561510976716,16,q4043,c,5000
1561515016989,17,q763,a,20000
1561515051091,18,q583,a,17000
1561515072870,19,q483,c,14000
1561515093713,20,q295,c,14000
1561515112399,21,q406,a,9000
1561515138056,22,q902,a,16000
1561515202066,23,q588,a,18000
1561515226340,24,q11263,b,17000
1561515243354,25,q1370,a,8000
1561515268507,26,q271,c,16000
1561515337092,27,q6189,a,12000
1561515375709,28,q10020,b,31000
1561515389543,29,q6549,b,7000
1561515409119,30,q8597,a,11000
1561515422553,31,q4178,b,5000
1561515434417,32,q6185,c,5000
1561515446117,33,q5061,c,4000
1561515467161,34,q9182,d,13000
1561515495099,35,q4317,c,21000
1561515510344,36,q9606,a,8000
