timestamp,solving_id,question_id,user_answer,elapsed_time
1558029180667,1,q3924,b,47000
1558029204971,2,q5427,d,20000
1558029224509,3,q297,b,16000
1558029244790,4,q307,c,17000
1558029286448,5,q5559,d,39000
1558029299300,6,q4166,b,10000
1558029328054,7,q8692,c,26000
1558029585536,8,q237,c,19000
1558029711639,9,q439,c,17000
1558029805924,10,q1177,a,16000
1558029868971,11,q11259,b,18000
1558029914041,12,q666,b,17000
1558030083409,13,q763,b,18000
1558030116429,14,q997,b,17000
1558030143298,15,q11249,b,22000
1558030164554,16,q483,c,14000
1558030186615,17,q835,c,16000
1558030404746,18,q3911,c,25000
1558030421211,19,q4520,d,10000
1558030451464,20,q4028,b,24000
1558030466969,21,q8945,c,7000
1558030496107,22,q5637,c,21000
1558030527191,23,q5693,a,24000
1558030544625,24,q3952,c,11000
1558030563736,25,q9969,c,13000
1558030596909,26,q6294,b,27000
1558030618164,27,q6486,d,15000
1558163226796,28,q6037,c,11000
1558163257550,29,q9195,b,24000
1558163273248,30,q3799,d,10000
1558163297185,31,q4591,a,15000
1558163353174,31,q4591,b,5000
1558163362523,32,q4520,c,3000
1558163386864,33,q4548,d,19000
1558163446194,34,q9803,a,51000
1558163496126,35,q5366,c,29000
1558163526502,36,q4144,c,23000
1558163548730,37,q6401,a,15000
1558163568097,38,q8205,c,11000
1558186969947,39,q887,c,18000
1558187001182,40,q11262,a,18000
1558187051649,41,q1084,b,37000
1558187096299,42,q373,c,19000
1558187138417,43,q902,c,17000
1558187252327,44,q11263,c,19000
1558187292180,45,q1392,b,19000
1558187324303,46,q434,a,18000
1558187368838,47,q637,a,21000
1558187398103,48,q295,c,17000
1558197008490,49,q4591,b,6000
1558197018715,50,q4166,b,7000
1558197054886,51,q997,b,18000
1558197113215,52,q307,c,19000
1558197175330,53,q434,c,20000
1558197272371,54,q8945,c,6000
1558197294083,55,q11259,b,17000
1558197322690,56,q295,c,15000
1558197379079,57,q5427,b,30000
1558197489423,58,q6294,b,45000
1558197513640,59,q4548,d,11000
1558197538734,60,q5366,d,19000
1558197618390,61,q9803,c,13000
1558197645025,62,q8205,c,7000
1558197654053,63,q5637,c,5000
1558197676478,64,q763,c,18000
1558197731147,65,q3911,b,24000
1558197782144,66,q4028,b,17000
1558197804555,67,q666,a,17000
1558197844681,68,q9195,b,6000
1558197922064,69,q1392,b,17000
1558198018923,70,q1084,a,14000
1558198077891,71,q902,a,16000
1558198182374,72,q763,c,17000
1558198213588,73,q1316,a,17000
1558198288365,74,q280,b,17000
1558198313117,75,q588,c,18000
1558208042754,76,q11261,b,20000
1558208130618,77,q998,c,17000
1558208153813,78,q1224,c,17000
1558208314373,79,q1297,b,17000
1558208343333,80,q413,a,17000
1558208415685,81,q554,c,22000
1558208508959,82,q788,c,26000
1558208655472,83,q8692,c,21000
1558208716762,84,q413,c,17000
1558208741505,85,q11263,b,18000
1558208783066,86,q5366,b,32000
1558208819103,87,q5559,d,20000
1558208891628,88,q588,a,19000
1558208910604,89,q3911,d,14000
1558208926922,90,q5427,c,10000
1558208962716,91,q1392,c,17000
1558208991132,92,q373,b,17000
1558209026758,93,q4144,d,15000
1558209067941,94,q1316,c,18000
1558209154995,95,q588,a,18000
1558209179694,96,q373,b,14000
1558209231032,97,q3698,d,19000
1558209252201,98,q4178,b,14000
1558209262219,99,q5264,a,3000
1558209285701,100,q9548,a,15000
1558209332442,101,q4297,c,16000
1558209353805,102,q5262,d,15000
1558209387824,103,q4490,b,10000
1558209416184,104,q8373,c,17000
1558209489967,105,q3665,b,7000
1558209505801,106,q5052,a,8000
1558240014734,107,q8692,a,6000
1558289180440,108,q8373,d,20000
1558289199553,109,q5262,b,12000
1558289220436,110,q5052,c,12000
1558289291216,111,q9548,b,39000
1558289327676,112,q5559,b,8000
1558289370079,113,q561,c,19000
1558289406666,114,q590,c,17000
1558289444074,115,q440,a,18000
1558289474682,116,q508,c,15000
1558289500992,117,q259,a,16000
1558289524869,118,q921,b,16000
1558289550185,119,q758,b,18000
1558289582264,120,q1240,b,16000
1558289603406,121,q292,c,15000
1558289624787,122,q1292,c,17000
1558289748077,123,q3788,d,16000
1558289773222,124,q17363,a,18000
1558289889015,125,q4886,c,22000
1558289928442,126,q4554,c,20000
1558289952781,127,q5854,c,18000
1558289985915,128,q17301,c,20000
1558290025553,129,q5242,c,34000
1558290062204,130,q5649,d,11000
1558290083288,131,q3935,c,12000
1558290147875,132,q17306,b,24000
1558290238187,133,q413,c,17000
1558290272127,134,q561,b,25000
1558290374045,135,q434,c,18000
1558290486781,136,q440,a,24000
1558369925929,137,q758,c,17000
1558369979831,138,q3935,a,14000
1558370016210,139,q17363,c,17000
1558370087590,140,q5242,a,14000
1558370121499,141,q4886,d,21000
1558370172469,142,q440,b,16000
1558372962310,143,q855,a,19000
1558372994065,144,q557,a,21000
1558373081423,145,q1266,c,17000
1558373172847,146,q1000,c,22000
1558373248407,147,q652,a,18000
1558373319965,148,q447,c,19000
1558373508991,149,q406,a,20000
1558373600835,150,q502,b,18000
1558373680747,151,q661,c,18000
1558373710846,152,q1335,b,19000
1558373853428,153,q4116,b,28000
1558373913183,154,q6481,b,39000
1558374040664,155,q4793,b,41000
1558374100949,156,q17364,c,19000
1558374120864,157,q5472,b,12000
1558374159446,158,q5328,d,31000
1558374252536,159,q4568,a,42000
1558374300974,160,q17121,c,15000
1558374344478,161,q6188,d,38000
1558374412551,162,q5441,d,21000
1558399772094,163,q502,c,18000
1558399807175,164,q758,c,16000
1558399833526,165,q902,a,16000
1558400079915,166,q447,a,17000
1558456410017,167,q774,a,17000
1558456488410,168,q856,a,15000
1558456552947,169,q442,c,18000
1558456594552,170,q696,c,18000
1558456615288,171,q1370,a,15000
1558456639179,172,q973,b,17000
1558456666423,173,q271,c,17000
1558456697508,174,q422,b,19000
1558456720329,175,q1112,a,16000
1558456779555,176,q507,c,17000
1558468444931,177,q6513,b,21000
1558468465560,178,q8518,d,14000
1558468491373,179,q8690,b,19000
1558468515405,180,q5391,a,17000
1558468534421,181,q4069,b,13000
1558468549548,182,q9474,a,8000
1558468564717,183,q4805,b,10000
1558468573378,184,q5060,c,3000
1558468587405,185,q5574,d,8000
1558468650632,186,q8863,a,8000
1558531157049,187,q666,a,19000
1558531194594,188,q1112,c,15000
1558541989442,189,q8658,b,14000
1558542020184,190,q4883,c,22000
1558542151291,191,q5044,d,14000
1558542180767,192,q9109,b,24000
1558542273917,193,q5784,d,9000
1558542304845,194,q3697,b,23000
1558542437697,195,q5319,c,7000
1558542456714,196,q17328,a,13000
1558542469983,197,q4031,b,7000
1558542512622,198,q5414,d,37000
1558542779634,199,q1115,c,17000
1558542902604,200,q308,a,15000
1558543050770,201,q878,a,17000
1558543165915,202,q1175,a,19000
1558543204496,203,q289,b,14000
1558543243348,204,q594,a,17000
1558543302826,205,q769,b,13000
1558543326265,206,q732,c,18000
1558543361072,207,q854,c,19000
1558543413843,208,q427,b,17000
1558568050502,209,q666,a,17000
1558568076940,210,q5854,c,20000
1558568146741,211,q1084,a,14000
1558568167213,212,q422,b,16000
1558568193443,213,q554,c,20000
1558568220968,214,q856,a,14000
1558568230785,215,q3935,a,6000
1558568251544,216,q921,b,16000
1558568272919,217,q973,b,17000
1558568303543,218,q835,c,15000
1558568325753,219,q11259,b,17000
1558568337565,220,q9195,b,6000
1558568346855,221,q3799,d,5000
1558568370024,222,q447,a,17000
1558568405566,223,q3952,c,14000
1558568434095,224,q5414,c,24000
1558568452137,225,q8692,a,14000
1558568487921,226,q8205,c,5000
1558568503242,227,q3788,d,10000
1558568544137,228,q11262,a,17000
1558568552619,229,q5060,c,3000
1558568576241,230,q637,a,16000
1558568597753,231,q373,b,17000
1558568608512,232,q17306,b,7000
1558568620770,233,q5052,c,7000
1558568643440,234,q696,c,18000
1558568668010,235,q5242,a,14000
1558568689564,236,q887,c,16000
1558568713723,237,q6037,a,19000
1558568745109,238,q439,c,17000
1558568775768,239,q998,c,16000
1558568796064,240,q5391,a,14000
1558568834134,241,q4297,c,28000
1558568870278,242,q8658,b,7000
1558568900074,243,q11249,b,23000
1558568915201,244,q5427,c,11000
1558568938776,245,q1335,b,18000
1558568973875,246,q413,c,17000
1558568995224,247,q788,b,16000
1558569020138,248,q4069,b,14000
1558569045142,249,q4116,b,21000
1558636020977,250,q6735,d,13000
1558636101767,251,q17257,a,22000
1558636127757,252,q6498,d,12000
1558636157274,253,q4478,a,22000
1558636199272,254,q5999,a,17000
