timestamp,solving_id,question_id,user_answer,elapsed_time
1532773181685,1,q8098,b,16000
1532773208847,2,q8074,b,25000
1532773232590,3,q176,d,22000
1532773251678,4,q1279,c,17000
1532773329982,5,q2067,a,25000
1532773330409,5,q2068,c,25000
1532773330868,5,q2069,a,25000
1532773405461,6,q3411,c,24000
1532773405829,6,q3412,a,24000
1532773406207,6,q3413,d,24000
1532773468062,7,q2991,a,19666
1532773468746,7,q2992,a,19666
1532773469366,7,q2993,a,19666
1532773537186,8,q2628,a,21666
1532773538058,8,q2629,d,21666
1532773539174,8,q2630,b,21666
1532773553229,9,q4555,d,11000
1532773566223,10,q4178,c,11000
1532773582808,11,q4761,a,14000
1532773592752,12,q6185,b,8000
1532773620957,13,q6243,a,26000
1532773638492,14,q6442,b,15000
1532773765209,15,q6981,b,31000
1532773765692,15,q6982,b,31000
1532773766118,15,q6983,c,31000
1532773766543,15,q6984,b,31000
1532773975889,16,q7335,b,51750
1532773976809,16,q7336,a,51750
1532773977743,16,q7337,d,51750
1532773978531,16,q7338,b,51750
