timestamp,solving_id,question_id,user_answer,elapsed_time
1502543526823,1,q2563,c,12666
1502543526904,1,q2564,a,12666
1502543526940,1,q2562,c,12666
1502544001401,2,q2575,b,4000
1502544001435,2,q2574,a,4000
1502544001440,2,q2576,d,4000
1502544649133,3,q2586,a,13000
1502544649217,3,q2588,b,13000
1502544649220,3,q2587,c,13000
1502545120000,4,q2513,b,22666
1502545120075,4,q2512,d,22666
1502545120087,4,q2511,d,22666
1502545360368,5,q2224,b,12666
1502545360396,5,q2223,d,12666
1502545360400,5,q2225,c,12666
1502545747062,6,q2263,b,3000
1502545747085,6,q2264,a,3000
1502545747164,6,q2262,b,3000
1502545943848,7,q1516,d,16000
1502545943851,7,q1515,d,16000
1502545943892,7,q1517,c,16000
1502546309761,8,q2550,a,20000
1502546309778,8,q2551,d,20000
1502546309918,8,q2552,a,20000
1502546437471,9,q2057,c,13333
1502546437488,9,q2055,d,13333
1502546437527,9,q2056,a,13333
1502546556141,10,q5759,c,14000
1502546568672,11,q5783,d,11000
1502546637449,12,q5410,c,16000
1502546665359,13,q6432,d,26000
1502546739495,14,q6482,d,72000
1502546779988,15,q6477,d,35000
1502546935252,16,q5458,a,148000
1502547011968,17,q5731,c,75000
1502547073765,18,q4854,d,60000
1502547114247,19,q5279,c,39000
1502547212235,20,q5136,d,96000
1502547242520,21,q4761,b,28000
1502547259113,22,q5789,a,15000
1502547444488,23,q3805,d,155000
1502547464395,24,q5453,c,18000
1502547520612,25,q4555,a,55000
1502547692965,26,q5294,a,9000
1502547738792,27,q5754,b,44000
1502547922748,28,q6444,b,94000
