timestamp,solving_id,question_id,user_answer,elapsed_time
1536491742422,1,q5461,b,28000
1536491759962,2,q377,a,15000
1536491790140,3,q6528,a,28000
1536491817081,4,q5614,c,25000
1536491825432,5,q4291,a,6000
1536491871173,6,q4186,a,43000
1536491901256,7,q4918,c,28000
1536491943122,8,q6399,c,40000
1536491969848,9,q4936,d,25000
1536492033799,10,q4025,d,61000
1537535810247,11,q200,c,20000
1537535835092,12,q853,c,17000
1537535860607,13,q734,a,17000
1537535881108,14,q11262,a,14000
1537535903321,15,q448,c,17000
