timestamp,solving_id,question_id,user_answer,elapsed_time
1547059268336,1,q6443,d,29000
1547059294365,2,q1367,a,23000
1547059314567,3,q297,b,17000
1547059335696,4,q377,b,18000
1547059365727,5,q6163,c,27000
1547059386582,6,q4539,c,18000
1547059419468,7,q5384,b,30000
1547059546316,8,q822,a,21000
1547059598836,9,q245,b,18000
1547059629222,10,q447,c,18000
1547059661963,11,q11262,a,17000
1547059692824,12,q878,b,23000
1547059725221,13,q385,b,17000
1547059753942,14,q1336,b,18000
1547059793963,15,q11259,c,23000
1547059828774,16,q998,a,19000
1547059862781,17,q732,c,20000
1547059951086,18,q5400,b,21000
1547060011739,19,q6393,c,23000
1547060036286,20,q4034,d,12000
1547060077694,21,q8915,c,20000
1547060126904,22,q5633,b,21000
1547060185626,23,q4166,d,19000
