timestamp,solving_id,question_id,user_answer,elapsed_time
1546166292812,1,q6382,d,28000
1546166361597,2,q6151,c,65000
1546166388318,3,q210,c,23000
1546166438722,4,q5055,a,47000
1546166463272,5,q384,b,21000
1546166506208,6,q6469,a,40000
1546166551128,7,q3627,c,42000
1546166654233,8,q1068,a,17000
1546166678461,9,q774,a,17000
1546166715858,10,q539,a,19000
1546166760998,11,q11259,a,18000
1546166797782,12,q1215,b,14000
1546166835129,13,q1072,c,16000
1546166873216,14,q1340,a,17000
1546166904475,15,q11249,b,23000
1546166949323,16,q663,c,18000
1546167004272,17,q901,b,15000
1546167071838,18,q4172,b,9000
1546167104453,19,q4541,b,24000
1546167144652,20,q8414,a,29000
1546167186278,21,q9011,d,35000
1546167220420,22,q4431,a,25000
1546167245766,23,q5297,a,20000
1546167271953,24,q6345,a,20000
1546167313333,25,q9030,d,34000
1546167342718,26,q5461,b,21000
1546167381330,27,q4597,c,31000
