timestamp,solving_id,question_id,user_answer,elapsed_time
1539952051109,1,q8454,b,34000
1539952069731,2,q5673,a,16000
1539952085648,3,q5424,d,13000
1539952101615,4,q5384,b,13000
1539952136347,5,q4504,c,32000
1539952161894,6,q3669,c,23000
1539952191507,7,q4771,d,27000
1539952220844,8,q214,c,26000
1539952245436,9,q5805,c,22000
1539952259165,10,q9641,b,11000
1539952273363,11,q4502,c,12000
1539952344049,12,q763,c,19000
1539952371131,13,q402,c,16000
1539952394343,14,q1292,b,17000
1539952431069,15,q11259,b,17000
1539952455715,16,q1240,a,17000
1539952485315,17,q1316,b,18000
1539952511580,18,q669,b,17000
1539952562604,19,q5238,a,8000
1539952580942,20,q5464,c,10000
1539952598595,21,q3935,b,10000
1539952618874,22,q8594,a,10000
1539952630110,23,q6189,d,5000
1539952685201,24,q8414,b,10000
1539952711108,25,q6222,d,19000
1539952724060,26,q10207,c,7000
1539952749927,27,q4552,c,19000
1539952766038,28,q4541,c,9000
1539952807810,29,q11262,a,16000
1539952832780,30,q973,b,18000
1539952855454,31,q1266,c,15000
