timestamp,solving_id,question_id,user_answer,elapsed_time
1562929666864,1,q6395,d,37000
1562929695483,2,q72,d,24000
1562929744154,3,q4617,c,46000
1562929763264,4,q377,c,16000
1562929786689,5,q6469,a,18000
1562929807474,6,q388,b,18000
1562929849981,7,q6481,b,40000
1563011592343,8,q577,b,18000
1563011639519,9,q487,c,17000
1563011664867,10,q289,b,15000
1563011689966,11,q11263,b,17000
1563011729155,12,q598,c,15000
1563011762148,13,q650,a,19000
1563011815138,14,q382,a,19000
1563011843697,15,q11262,a,11000
1563011886148,16,q421,c,18000
1563011927984,17,q635,a,16000
1563012007946,18,q5734,b,11000
1563012064537,19,q5768,a,34000
1563012127490,20,q5353,a,35000
1563012178201,21,q9044,c,25000
1563012223734,22,q6055,c,21000
1563012269842,23,q6460,c,16000
1563012340987,24,q3928,d,22000
1563012378213,25,q8636,a,18000
1563012405053,26,q5989,b,5000
1563012463782,27,q6029,c,26000
1563096877442,28,q979,b,17000
1563096907967,29,q11249,b,23000
1563096934993,30,q506,a,18000
1563096985513,31,q773,c,17000
1563097013337,32,q609,b,14000
1563097037093,33,q295,c,15000
1563097066633,34,q560,b,17000
1563097088208,35,q1349,c,14000
1563097111771,36,q654,b,15000
1563097137638,37,q11261,b,18000
1563097206728,38,q3697,d,28000
1563097241079,39,q17097,c,17000
1563097295189,40,q4592,b,38000
1563097359404,41,q5067,a,41000
1563097399498,42,q5777,b,23000
1563097427303,43,q8841,a,12000
1563097459577,44,q3912,d,17000
1563163151335,45,q861,b,18000
1563163175862,46,q292,c,17000
1563163201329,47,q975,b,14000
1563163229615,48,q11259,a,21000
1563163255921,49,q1062,c,16000
1563163280901,50,q639,b,18000
1563163300936,51,q492,b,12000
1563163331232,52,q524,a,17000
1563163354040,53,q1005,c,15000
1563163377947,54,q661,a,17000
1563163427940,55,q4619,a,6000
1563163474481,56,q5682,d,33000
1563163501583,57,q9740,a,15000
1563163536406,58,q5229,a,15000
1563163581276,59,q6189,d,25000
1563194606384,60,q8147,c,21000
1563194645581,61,q112,b,20000
1563194679654,62,q8134,c,21000
1563194712761,63,q11199,d,20000
1563194760343,64,q51,c,19000
1563194794550,65,q118,d,24000
1563194825883,66,q8152,b,19000
1563194872081,67,q11032,a,22000
1563194908616,68,q8111,c,20000
1563194943855,69,q91,d,19000
1563194973523,70,q8145,d,19000
1563195004161,71,q11038,b,20000
1563195033592,72,q8061,b,20000
1563195069261,73,q8108,b,20000
1563195110692,74,q1,d,23000
1563195143290,75,q10961,b,22000
1563195171604,76,q8150,a,20000
1563195201274,77,q80,d,21000
1563195223656,78,q8146,b,13000
1563195252741,79,q11108,b,20000
1563195291990,80,q58,d,21000
1563195368445,81,q6390,a,20000
1563195415930,82,q6235,b,23000
1563195496509,83,q6365,a,23000
1563195526137,84,q5649,b,10000
1563195624742,85,q291,a,15000
1563195648501,86,q1188,c,16000
1563195671724,87,q875,a,17000
1563195694749,88,q1096,b,15000
1563195718565,89,q1170,a,16000
1563195743079,90,q205,b,16000
1563195772416,91,q858,b,16000
1563195795843,92,q461,b,15000
1563195819659,93,q334,c,15000
1563195843065,94,q1155,a,15000
1563233266732,95,q8651,d,32000
1563233321515,96,q4304,d,16000
1563233359109,97,q6466,a,18000
1563233396163,98,q4886,c,23000
1563233428437,99,q4007,b,10000
1563233462132,100,q6200,b,9000
1563233496833,101,q6508,a,17000
1563233548532,102,q5262,b,38000
1563233572525,103,q4513,d,7000
1563233602399,104,q4025,c,5000
