timestamp,solving_id,question_id,user_answer,elapsed_time
1531761922241,1,q8098,a,33000
1531761947855,2,q8074,c,22000
1531761977212,3,q176,a,25000
1531761997362,4,q1279,c,18000
1531762123295,5,q5028,b,18000
1531762191805,6,q4199,b,40000
1531762273252,7,q5245,a,13000
1531762302401,8,q9715,d,16000
1531762337776,9,q5078,a,21000
1532538280906,10,q2067,c,30000
1532538281597,10,q2068,b,30000
1532538282093,10,q2069,d,30000
1532538358314,11,q3411,b,23000
1532538359028,11,q3412,b,23000
1532538359548,11,q3413,c,23000
1532538453298,12,q2991,d,29333
1532538453836,12,q2992,a,29333
1532538454426,12,q2993,a,29333
1532538544903,13,q2628,d,28000
1532538545678,13,q2629,b,28000
1532538546604,13,q2630,d,28000
1532538575814,14,q4555,a,27000
1532538600342,15,q4178,c,22000
1532538616362,16,q4761,b,14000
1532538629271,17,q6185,b,11000
1532538640370,18,q6243,a,9000
1532538672146,19,q6442,c,30000
1532538810522,20,q6981,a,34000
1532538811314,20,q6982,b,34000
1532538811992,20,q6983,c,34000
1532538812746,20,q6984,c,34000
1532539083661,21,q7335,b,67000
1532539084095,21,q7336,d,67000
1532539084356,21,q7337,d,67000
1532539084629,21,q7338,b,67000
1532539302670,22,q976,b,17000
1532539325568,23,q242,b,14000
1532539362451,24,q437,c,19000
1532539408990,25,q11249,b,22000
1532539455340,26,q542,c,17000
1532539504423,27,q6112,a,11000
1532539539340,28,q4076,a,29000
1532539562143,29,q8808,b,17000
1532539584587,30,q5748,b,16000
1532539639831,31,q4747,c,11000
1532575867352,32,q4833,d,23000
1532575888859,33,q9368,a,5000
1532575911015,34,q9608,a,15000
1532575941955,35,q6186,c,24000
1532576004383,36,q3985,d,11000
1532576035208,37,q9338,b,13000
1532606582193,38,q685,c,14000
1532606610857,39,q388,a,20000
1532606646751,40,q11262,a,17000
1532606671602,41,q912,b,14000
1532606705557,42,q5687,b,8000
1532606759867,43,q6547,a,27000
1532606802431,44,q4487,b,34000
1532606889224,45,q8922,a,6000
1532774991727,46,q5264,d,10000
1532775067175,47,q5535,c,18000
1532775132445,48,q5251,a,24000
1532775187720,49,q9852,b,10000
1532775217382,50,q6237,d,16000
1532775261035,51,q4565,b,9000
1532775282054,52,q3926,b,7000
1532775318645,53,q9014,d,31000
1532775379500,54,q6429,a,15000
1532775477131,55,q6056,b,9000
1533485718240,56,q3630,c,28000
1533485736598,57,q9400,a,12000
1533485763122,58,q5677,b,16000
1533485776443,59,q3928,c,6000
1533485814322,60,q6466,a,10000
1533485846966,61,q9831,c,24000
1533485891671,62,q5740,a,20000
1533485936834,63,q4760,a,19000
1533485975513,64,q4575,b,32000
1533486005389,65,q8642,c,16000
1533487892302,66,q490,b,17000
1533487939040,67,q661,a,19000
1533487977243,68,q295,c,15000
1533488005180,69,q384,b,19000
1533488043597,69,q384,c,20000
1533488067866,70,q388,b,16000
1533488093226,71,q639,b,18000
1533488121948,72,q1019,b,17000
1533488156811,73,q11259,b,17000
1533488179156,74,q616,c,16000
1533488202695,75,q1190,a,17000
1533488225714,76,q760,b,15000
1533488362625,77,q11263,a,19000
1533572623037,78,q5327,d,12000
1533572711001,79,q4277,a,33000
1533572776152,79,q4277,b,3000
1533572794215,80,q5251,c,10000
1533572821506,81,q6111,b,20000
1533572853466,82,q9878,d,25000
1533572924327,83,q3996,c,13000
1533572941190,84,q3935,b,10000
1533573009764,85,q4443,d,17000
1533573039015,86,q9693,a,22000
1533573083098,87,q5676,c,8000
1533573110207,88,q5693,d,19000
1533573282700,89,q383,b,15000
1533573304082,90,q793,a,14000
1533573323809,91,q965,a,13000
1533573364078,92,q11261,c,18000
1533573409517,93,q309,c,17000
1533573430706,94,q741,b,14000
1533573465327,95,q470,b,17000
1533573501648,96,q1326,a,26000
1533573570138,96,q1326,c,18000
1533573592246,97,q661,c,16000
1533573614096,98,q213,a,17000
1533573634214,99,q350,a,10000
1533658481445,100,q6196,a,14000
1533658503302,101,q8541,b,15000
1533658530485,102,q6430,c,21000
1533658553148,103,q5255,b,15000
1533658576055,104,q5313,d,16000
1533658619514,105,q8497,d,18000
1533658657510,106,q5046,b,21000
1533658682650,107,q4846,d,16000
1533658714198,108,q5778,b,15000
1533658735670,109,q9125,b,15000
1533658863291,110,q997,b,17000
1533658894109,111,q822,a,17000
1533658942855,112,q358,c,18000
1533658966290,113,q563,a,18000
1533658989126,114,q1275,c,16000
1533659022026,115,q1243,b,18000
1533659047632,116,q818,a,19000
1533659087360,117,q306,c,14000
1533659111672,118,q301,b,15000
1533659149395,119,q1299,b,14000
1533744674758,120,q663,b,18000
1533744714728,121,q296,c,14000
1533744742593,122,q421,a,17000
1533744780017,123,q269,c,15000
1533744804734,124,q208,c,16000
1533744829667,125,q218,b,20000
1533744885260,126,q512,c,13000
1533744907734,127,q1356,c,16000
1533744931022,128,q981,c,17000
1533744973087,129,q876,a,10000
1533745028228,130,q6390,a,21000
1533745061813,131,q6261,a,13000
