timestamp,solving_id,question_id,user_answer,elapsed_time
1530434436613,1,q8098,b,21000
1530434469467,2,q8074,b,28000
1530434498399,3,q176,c,26000
1530434522123,4,q1279,a,20000
1530434639610,5,q2068,c,37666
1530434639618,5,q2067,d,37666
1530434639689,5,q2069,b,37666
1530434732122,6,q3412,d,29000
1530434732141,6,q3411,c,29000
1530434732270,6,q3413,c,29000
1530434856719,7,q2993,c,39333
1530434856755,7,q2991,b,39333
1530434856768,7,q2992,c,39333
1530434950700,8,q2628,a,30000
1530434950735,8,q2629,b,30000
1530434950743,8,q2630,b,30000
1530435239740,9,q4555,a,285000
1530437886332,10,q4178,c,661000
1530437907227,11,q4761,b,17000
1530437970651,12,q6185,a,58000
1530437999678,13,q6243,a,24000
1530438063313,14,q6442,d,53000
1530438299358,15,q6981,a,57250
1530438299363,15,q6982,b,57250
1530438299398,15,q6984,d,57250
1530438299430,15,q6983,c,57250
1530438809237,16,q7336,a,126250
1530438809272,16,q7338,b,126250
1530438809298,16,q7337,a,126250
1530438809366,16,q7335,d,126250
1530440733651,17,q9621,a,34000
1530440780111,18,q3928,a,12000
1530440850827,19,q5267,a,49000
1530440920852,20,q10230,a,58000
1530488831677,21,q481,a,20000
1530530776890,22,q6210,c,15000
1530530858691,23,q5757,b,13000
1530530919517,24,q10027,c,40000
1530531212152,25,q3642,b,6000
1530531268199,26,q4820,c,27000
1530531315122,27,q9608,a,20000
1531788061466,28,q4384,d,10000
1531788137340,29,q4200,a,18000
1531788306301,30,q5748,b,17000
1531788347442,31,q9363,a,17000
1531788536396,32,q3899,a,6000
1531788667404,33,q4731,b,17000
1531788758420,34,q5650,d,8000
1531788794373,35,q9204,a,10000
1531788827197,36,q5346,a,22000
1531789008381,37,q3804,d,5000
1531789062864,38,q4791,c,13000
1531789158798,39,q8876,b,19000
1531789204874,40,q6190,a,14000
1531789226736,41,q3699,a,8000
1531789336514,42,q3684,a,20000
1531789403570,43,q9198,a,30000
1531789450913,44,q6417,a,25000
1531789489848,45,q4498,c,28000
1531789589349,46,q3721,c,19000
1531789634096,47,q10098,a,31000
1531789706758,48,q5329,a,22000
