timestamp,solving_id,question_id,user_answer,elapsed_time
1540709069277,1,q5633,a,31000
1540709089585,2,q6096,c,17000
1540709109936,3,q219,b,17000
1540709134610,4,q4852,c,22000
1540709163608,5,q4526,c,27000
1540709184744,6,q5677,a,19000
1540709205222,7,q4474,b,18000
1540806294127,8,q3935,a,48000
1540806333956,9,q8455,d,32000
1540806363593,10,q4827,b,24000
1540806393049,11,q9414,c,23000
1540806424998,12,q6025,b,25000
1540806441483,13,q4344,c,7000
1540806461708,14,q5054,a,12000
1540806495771,15,q8858,b,29000
1540806521884,16,q3712,d,20000
1540806554677,17,q4470,a,26000
1542159555926,18,q5767,b,33000
1542159596211,19,q9136,c,33000
1542604588178,20,q5095,c,32000
1542604742127,21,q3928,a,146000
1542604794845,22,q5681,a,44000
1542604948204,23,q4827,a,38000
1542604981474,24,q5681,d,25000
1542604996250,25,q9078,a,6000
1542605025751,26,q6217,b,19000
1542605074047,27,q4297,d,38000
1542605134768,28,q4592,c,55000
1542605175656,29,q8542,c,33000
