timestamp,solving_id,question_id,user_answer,elapsed_time
1573953476000,1,q3855,a,28000
1573953492000,2,q4959,a,12000
1573953517000,3,q8392,b,22000
1573953576000,4,q6529,c,56000
1573953615000,5,q10130,d,36000
1573953654000,6,q10288,d,36000
1573953704000,7,q9459,a,46000
1573953743000,8,q8942,c,36000
1573953788000,9,q10317,b,41000
1574166826048,10,q3855,a,28000
1574166841485,11,q4959,a,12000
1574166866731,12,q8392,b,22000
1574166925889,13,q6529,c,56000
1574166965285,14,q10130,d,36000
1574167004430,15,q10288,d,36000
1574167053730,16,q9459,a,46000
1574167093408,17,q8942,c,36000
1574167137492,18,q10317,b,41000
