timestamp,solving_id,question_id,user_answer,elapsed_time
1535473579912,1,q8098,b,19000
1535473604044,2,q8074,d,22000
1535473630927,3,q176,d,24000
1535473650809,4,q1279,a,18000
1535473760287,5,q2067,a,35333
1535473760582,5,q2068,b,35333
1535473760853,5,q2069,a,35333
1535473828417,6,q3411,a,21333
1535473828881,6,q3412,b,21333
1535473829419,6,q3413,a,21333
1535473906220,7,q2991,a,24333
1535473906965,7,q2992,b,24333
1535473907428,7,q2993,a,24333
1535473995955,8,q2628,c,28000
1535473996356,8,q2629,b,28000
1535473996998,8,q2630,a,28000
1535474025129,9,q4555,d,26000
1535474066415,10,q4178,a,39000
1535474092410,11,q4761,b,24000
1535474109607,12,q6185,b,16000
1535474133529,13,q6243,b,22000
1535474154917,14,q6442,b,20000
1535474268620,15,q6981,d,28000
1535474268916,15,q6982,b,28000
1535474269203,15,q6983,b,28000
1535474269522,15,q6984,d,28000
1535474322066,16,q7335,a,12500
1535474322571,16,q7336,b,12500
1535474323064,16,q7337,b,12500
1535474323517,16,q7338,b,12500
