timestamp,solving_id,question_id,user_answer,elapsed_time
1502959027788,1,q129,b,14000
1502959049146,2,q8058,b,19000
1502959071803,3,q8120,a,17000
1502959094740,4,q157,d,21000
1502959114768,5,q52,b,18000
1502959137236,6,q51,c,20000
1502959156574,7,q8094,d,17000
1502959176721,8,q8061,b,18000
1502959203215,9,q153,a,24000
1502959229280,10,q105,d,24000
1502959246169,11,q109,c,15000
1502959266316,12,q8098,b,18000
1502959289417,13,q8099,b,21000
1502959311860,14,q8169,d,20000
1502959334974,15,q26,a,21000
1502959353644,16,q184,b,17000
1502959373263,17,q8124,a,18000
1502959397439,18,q8125,c,22000
1502959429229,19,q5,c,30000
1502959450933,20,q8182,c,20000
1502959473295,21,q46,d,20000
1502959498123,22,q186,b,23000
1502959516301,23,q56,b,16000
1502959538101,24,q8074,c,19000
1502959561328,25,q7,b,21000
1502959586382,26,q173,a,23000
1502959614155,27,q8096,a,25000
1502959634629,28,q176,a,18000
1502959652783,29,q101,d,16000
1502959673993,30,q8057,c,19000
1502959823650,31,q1233,a,15000
1502959844209,32,q358,c,19000
1502959859309,33,q482,b,13000
1502959874649,34,q1252,b,13000
1502959893158,35,q1279,c,16000
1502959911176,36,q935,c,16000
1502959929517,37,q841,c,16000
1502959947894,38,q933,a,16000
1502959971465,39,q1238,c,21000
1502959990275,40,q325,c,17000
1502960009257,41,q598,c,17000
1502960028652,42,q823,b,17000
1502960047608,43,q541,b,17000
1502960072653,44,q731,c,23000
1502960089700,45,q711,a,15000
1502960116513,46,q1286,c,25000
1502960134625,47,q500,c,16000
1502960155119,48,q830,c,18000
1502960179419,49,q356,b,22000
1502960196799,50,q784,a,15000
1502960216876,51,q545,a,18000
1502960239672,52,q764,b,21000
1502960258850,53,q1104,b,17000
1502960277087,54,q1261,c,16000
1502960296055,55,q773,c,17000
1502960321681,56,q921,a,23000
1502960340798,57,q522,a,17000
1502960362310,58,q1088,a,19000
1502960382514,59,q1037,b,18000
1502960405229,60,q1368,b,21000
1502960522654,61,q2564,d,13333
1502960522657,61,q2563,c,13333
1502960522662,61,q2562,c,13333
1502960601542,62,q2574,a,25333
1502960601576,62,q2575,b,25333
1502960601659,62,q2576,b,25333
1502960689356,63,q2586,a,28333
1502960689557,63,q2587,c,28333
1502960689700,63,q2588,d,28333
1502960754789,64,q2512,d,21000
1502960754807,64,q2513,b,21000
1502960754814,64,q2511,d,21000
1502960808321,65,q2223,d,17000
1502960808362,65,q2225,c,17000
1502960808460,65,q2224,b,17000
1502960874112,66,q2262,b,21000
1502960874119,66,q2264,b,21000
1502960874121,66,q2263,c,21000
1502960964467,67,q1515,c,29333
1502960964576,67,q1516,a,29333
1502960964616,67,q1517,b,29333
1502961037747,68,q2551,d,23333
1502961037819,68,q2550,a,23333
1502961037834,68,q2552,d,23333
1502961090393,69,q2057,d,17000
1502961090412,69,q2056,b,17000
1502961090466,69,q2055,d,17000
1502961147431,70,q2067,a,18000
1502961147536,70,q2068,a,18000
1502961147548,70,q2069,a,18000
1503028953954,71,q6890,d,41250
1503028954038,71,q6891,d,41250
1503028954054,71,q6892,b,41250
1503028954068,71,q6889,a,41250
1503029076290,72,q6682,a,29750
1503029076300,72,q6681,b,29750
1503029076325,72,q6683,a,29750
1503029076429,72,q6684,b,29750
1503029194428,73,q6670,c,28750
1503029194482,73,q6671,c,28750
1503029194615,73,q6669,b,28750
1503029194666,73,q6672,d,28750
1503029340023,74,q6895,a,35750
1503029340035,74,q6893,b,35750
1503029340050,74,q6894,b,35750
1503029340111,74,q6896,a,35750
1503029504807,75,q6949,c,40250
1503029504847,75,q6951,c,40250
1503029504920,75,q6950,a,40250
1503029504945,75,q6952,d,40250
1503029677368,76,q6766,c,42250
1503029677416,76,q6767,b,42250
1503029677452,76,q6768,c,42250
1503029677457,76,q6765,b,42250
1503029820332,77,q6926,b,35000
1503029820338,77,q6927,a,35000
1503029820399,77,q6925,b,35000
1503029820401,77,q6928,c,35000
1503030026875,78,q6774,d,50750
1503030026883,78,q6773,c,50750
1503030026924,78,q6775,c,50750
1503030026927,78,q6776,b,50750
1503036844797,79,q5759,c,47000
1503036858891,80,q5783,b,12000
