timestamp,solving_id,question_id,user_answer,elapsed_time
1552016500489,1,q5476,a,24000
1552016908003,2,q4168,c,59000
1552016957791,3,q5095,d,45000
1552016985909,4,q1315,c,24000
1552017011348,5,q1290,c,22000
1552017064500,6,q5575,b,49000
1552017101406,7,q4842,c,33000
1552017134201,8,q5286,a,29000
1552017178470,9,q5036,a,40000
1552017218607,10,q6437,a,36000
1552017244378,11,q6379,a,21000
1552038758552,12,q1019,c,21000
1552038849443,13,q1000,b,17000
1552038888592,14,q989,c,24000
1552038924820,15,q11261,c,23000
1552038953320,16,q981,b,19000
1552038979738,17,q838,c,19000
1552039013028,18,q373,b,23000
1552039050788,19,q11259,b,22000
1552039080616,20,q370,c,19000
1552039106196,21,q1126,c,18000
1552039224651,22,q5740,d,29000
1552039283694,23,q4189,a,46000
1552100414363,24,q4239,c,26000
1552100449236,25,q9895,c,24000
1552100495439,26,q5390,c,37000
1552100522807,27,q4747,a,18000
1552100563453,28,q4783,c,28000
1552100601351,29,q8624,d,22000
1552101695055,30,q4318,a,22000
