timestamp,solving_id,question_id,user_answer,elapsed_time
1558843593269,1,q5875,d,49000
1558843635290,2,q5618,c,35000
1558843656715,3,q1290,c,17000
1558843702071,4,q5255,c,42000
1558843747100,5,q5677,a,41000
1558843774479,6,q4101,a,24000
1558843789443,7,q5575,a,11000
1558843889549,8,q6097,d,49000
1558843950217,9,q5732,b,42000
1558843986291,10,q3702,d,19000
1558844032274,11,q8364,d,33000
1558844064708,12,q4131,c,10000
1558844103627,13,q9621,c,23000
1558844127136,14,q3928,a,15000
1558844142943,15,q9362,c,5000
1558844173761,16,q6322,a,21000
1558844233466,17,q3935,d,46000
