timestamp,solving_id,question_id,user_answer,elapsed_time
1534381572820,1,q8098,b,21000
1534381601836,2,q8074,d,26000
1534381629066,3,q176,b,24000
1534381649349,4,q1279,c,17000
1534381798411,5,q2067,c,26333
1534381798429,5,q2069,d,26333
1534381798461,5,q2068,a,26333
1534381886163,6,q3411,c,28000
1534381886191,6,q3412,a,28000
1534381886199,6,q3413,b,28000
1534381958003,7,q2992,c,23000
1534381958070,7,q2991,a,23000
1534381958085,7,q2993,b,23000
1534382058723,8,q2628,c,32333
1534382058736,8,q2630,b,32333
1534382058778,8,q2629,d,32333
1534382075649,9,q4555,d,14000
1534382089111,10,q4178,c,11000
1534382118355,11,q4761,d,27000
1534382127765,12,q6185,b,7000
1534382148104,13,q6243,a,18000
1534382164878,14,q6442,d,14000
1534382307067,15,q6983,c,34750
1534382307087,15,q6982,b,34750
1534382307147,15,q6984,d,34750
1534382308523,15,q6981,b,34750
1534382515522,16,q7335,d,51000
1534382515529,16,q7337,d,51000
1534382515557,16,q7336,d,51000
1534382515600,16,q7338,b,51000
1534395132032,17,q5331,a,9000
1534395184476,18,q4172,b,7000
1534395225054,19,q5585,a,16000
1534395309658,20,q9106,c,10000
1534395357755,21,q5251,a,20000
1534395406297,22,q4591,c,32000
1534395453555,23,q3665,d,13000
1534395509713,23,q3665,b,6000
1534395529588,24,q4172,d,5000
1534395570058,25,q8524,c,11000
1534395622402,26,q5267,c,26000
1534395659363,27,q4200,a,21000
1534468573265,28,q483,a,18000
1534468632749,29,q447,b,17000
1534468695137,30,q750,b,17000
1534468737495,31,q11259,b,18000
1534468780306,32,q739,c,23000
1534468811770,33,q687,c,16000
1534468848555,34,q921,b,17000
1534468890033,35,q11261,b,18000
1534468942019,36,q1316,c,21000
1534469014615,37,q1266,c,16000
1534469270239,38,q8524,b,8000
1534469288060,39,q6243,a,8000
1534469307528,40,q1266,b,13000
1534469322615,41,q5267,c,9000
1534469338049,42,q447,a,9000
1534469362895,43,q4172,d,9000
1534469390279,44,q8098,b,21000
1534469406917,45,q4591,b,8000
1534469428572,46,q483,c,15000
1534469488605,47,q4559,d,17000
1534469528981,48,q9125,a,16000
1534469542452,49,q4633,a,5000
1534469570322,50,q5738,b,16000
1534469594580,51,q5835,c,9000
1534469609750,52,q8806,b,7000
1534469630167,53,q8692,a,12000
1534469651054,54,q4363,a,7000
1534469696764,55,q6497,a,36000
1534469751189,56,q10206,c,16000
