timestamp,solving_id,question_id,user_answer,elapsed_time
1529924498109,1,q8098,b,21000
1529924521339,2,q8074,d,21000
1529924546674,3,q176,d,23000
1529924568266,4,q1279,b,19000
1529924719600,5,q2067,d,32666
1529924720261,5,q2068,d,32666
1529924720904,5,q2069,a,32666
1529924801032,6,q3411,a,25666
1529924801472,6,q3412,a,25666
1529924801899,6,q3413,b,25666
1529924868149,7,q2991,d,21000
1529924868438,7,q2992,b,21000
1529924868740,7,q2993,a,21000
1529924934140,8,q2628,a,21000
1529924934533,8,q2629,a,21000
1529924934895,8,q2630,c,21000
1529924957036,9,q4555,a,20000
1529924980315,10,q4178,c,21000
1529924999652,11,q4761,a,17000
1529925017029,12,q6185,b,15000
1529925042030,13,q6243,d,23000
1529925072034,14,q6442,b,27000
1529925173820,15,q6981,d,24500
1529925174311,15,q6982,a,24500
1529925174841,15,q6983,c,24500
1529925175393,15,q6984,a,24500
1529925323484,16,q7335,d,36250
1529925324083,16,q7336,a,36250
1529925324562,16,q7337,a,36250
1529925325212,16,q7338,c,36250
