timestamp,solving_id,question_id,user_answer,elapsed_time
1535467053388,1,q8098,b,22000
1535467080795,2,q8074,d,25000
1535467111283,3,q176,b,29000
1535467131270,4,q1279,c,18000
1535467229265,5,q2067,a,31666
1535467229686,5,q2068,d,31666
1535467230147,5,q2069,b,31666
1535467300571,6,q3411,b,22333
1535467300956,6,q3412,b,22333
1535467301313,6,q3413,a,22333
1535467367607,7,q2991,b,21333
1535467368025,7,q2992,c,21333
1535467368416,7,q2993,b,21333
1535467377069,8,q2628,b,2000
1535467377336,8,q2629,c,2000
1535467377672,8,q2630,b,2000
1535467446812,9,q4555,a,67000
1535467483994,10,q4178,c,35000
1535467518735,11,q4761,a,33000
1535467531298,12,q6185,d,11000
1535467566869,13,q6243,b,34000
1535467610085,14,q6442,b,41000
1535467827660,15,q6981,d,54000
1535467828052,15,q6982,c,54000
1535467828556,15,q6983,c,54000
1535467828995,15,q6984,b,54000
1535467898990,16,q7335,a,17000
1535467899447,16,q7336,a,17000
1535467899910,16,q7337,c,17000
1535467900439,16,q7338,a,17000
1536190418172,17,q830,a,28000
1536190498780,18,q754,a,18000
1536190537304,19,q242,c,20000
1536190719666,20,q11262,b,17000
1536190756407,21,q205,c,12000
1536190785635,22,q421,a,22000
1536207802957,23,q401,a,19000
1536243888470,24,q4249,b,54000
1536243907711,25,q5957,c,12000
1536243958112,26,q3997,a,43000
1536243988732,27,q8821,d,23000
1536244028369,28,q4631,b,32000
1536244060521,29,q4313,b,24000
1536244104144,30,q3689,c,31000
1536244139390,31,q10191,b,27000
1536244168666,32,q6107,d,22000
1536244188873,33,q4553,d,11000
1536823860534,34,q11263,c,17000
1536823877860,35,q1147,b,11000
1536823897648,36,q461,b,14000
1536823939154,37,q1133,a,14000
1536823965261,38,q11249,c,21000
1536824017245,39,q237,c,22000
1536824061123,40,q399,c,16000
1536824104579,41,q523,b,18000
1536824520247,42,q399,a,18000
1536824550395,43,q523,c,14000
1536824582229,44,q295,c,15000
1536824608134,45,q639,c,19000
1536824643656,46,q544,c,16000
1536824671810,47,q379,c,17000
1536824709723,47,q379,a,11000
1536824722269,48,q399,a,8000
1536824744240,49,q11259,b,17000
1536824873090,50,q4474,a,47000
1536824889853,51,q10059,b,10000
1536824928321,52,q3811,c,32000
1536825231854,53,q3997,c,19000
1536825246753,54,q3811,b,10000
1536825291967,55,q4104,c,41000
1536825391040,56,q6175,b,93000
1536825426869,57,q9676,b,29000
1536825450541,58,q9608,a,17000
1536825486982,59,q4096,a,29000
1536825510499,60,q6126,a,15000
1536825524652,61,q9801,a,7000
1536881941148,62,q981,a,20000
1536881989735,63,q1340,c,20000
1536882077431,63,q1340,a,19000
1536882147842,64,q205,c,17000
1536882238623,65,q215,b,15000
1536882271175,66,q11261,c,19000
1536882328443,67,q362,a,21000
1536889883675,68,q197,a,16000
1536889907211,69,q249,b,18000
1536889947337,70,q741,c,15000
1536889976543,71,q601,c,15000
1536890005861,72,q289,c,15000
1536890080255,73,q639,b,18000
1536890121873,74,q289,b,12000
1536890215795,75,q4849,a,22000
1536890240269,76,q4711,b,19000
1536890263615,77,q5406,a,15000
1536890308461,78,q9758,a,28000
1537080836950,79,q1148,b,11000
1537080873387,80,q482,c,18000
1537080924511,81,q221,a,17000
1538383717979,82,q1217,a,16000
1538383739609,83,q748,a,16000
1538383773702,84,q1096,c,18000
1538383866141,85,q722,c,15000
1539214304886,86,q995,c,39000
1539214356384,87,q218,c,27000
1539214382951,88,q512,c,22000
1539560329565,89,q414,b,18000
1540008189955,90,q965,a,13000
1540008211427,91,q383,b,15000
1540008232693,92,q210,b,16000
1540111317551,93,q1173,b,18000
1540111340711,94,q1185,a,17000
1540111371145,95,q1079,a,16000
1540111404748,96,q878,c,18000
1540111468636,97,q226,c,21000
1540111503668,98,q1290,c,17000
1540111566522,99,q963,a,18000
1540111595797,100,q490,b,19000
1540798014495,101,q1271,b,17000
1540798153465,102,q614,c,18000
1540798178295,103,q307,b,19000
1540798240529,104,q322,c,18000
1540876215226,105,q794,b,17000
1540876244899,106,q1132,c,19000
1540876290697,107,q661,b,16000
1540886657754,108,q952,a,13000
1540886905999,109,q1002,b,21000
1540950244291,110,q1048,a,17000
1540950282084,111,q739,c,15000
1540950338900,112,q763,c,18000
1540950399160,113,q397,c,17000
1540950437130,114,q439,c,18000
1540950760289,115,q1147,c,15000
1540950791451,116,q878,a,16000
1540950835310,117,q399,c,14000
1540950876840,118,q210,b,20000
1540950926677,119,q379,b,13000
1540950954734,120,q322,c,19000
1540951458003,121,q830,a,18000
1540951497398,122,q1079,b,14000
1540951529905,123,q867,b,1000
1540951538726,124,q973,a,5000
1540951543335,125,q1193,a,1000
1540951548660,126,q749,b,1000
1540951587688,127,q1180,c,14000
1540951613594,128,q729,a,20000
1540951665526,129,q317,a,15000
1540951687848,130,q882,c,18000
1540951725918,131,q384,c,19000
1540951812972,132,q642,c,19000
1540951864023,133,q213,a,16000
1540951910892,134,q220,b,19000
1540951997263,135,q405,b,17000
1540952040302,136,q314,c,14000
1541116106043,137,q458,a,15000
1541116137443,138,q382,c,25000
1541116197738,139,q1263,a,17000
1541116244547,140,q1209,c,17000
1541116263896,141,q727,a,15000
1541116289808,142,q1301,c,21000
1541119456627,143,q200,b,44000
1541119483583,144,q390,c,18000
1541119506031,145,q198,a,16000
1541119528261,146,q701,a,16000
1541297916373,147,q519,c,21000
1541297946603,148,q1111,c,21000
1541297985197,149,q805,b,14000
1541298007455,150,q834,a,16000
1541298066797,151,q647,c,22000
1541298092023,152,q992,c,17000
1541298141061,153,q492,c,19000
1541298178608,154,q864,c,15000
1541298214758,155,q269,c,15000
1541298236056,156,q974,b,16000
1541374492800,157,q355,c,15000
1541374543591,158,q1174,c,17000
1541374567745,159,q1213,a,18000
1541374611704,160,q1337,c,15000
1541374704807,161,q1350,b,22000
1541374750463,162,q376,b,19000
1541374931958,163,q1243,c,24000
1541374980555,164,q1168,b,19000
1541375016706,165,q516,c,18000
1541375047764,166,q1241,b,18000
1541461019458,167,q342,a,21000
1541461047952,168,q303,c,16000
1541461089204,169,q760,b,19000
1541461122845,170,q1315,c,18000
1541461336689,171,q597,c,82000
1541461381113,172,q1287,b,15000
1541461400329,173,q959,c,12000
1541461438923,174,q1068,a,18000
1541461476895,175,q203,a,19000
1541461514482,176,q410,c,17000
1541547883852,176,q410,a,22000
1541547915890,177,q794,c,17000
1541547962537,178,q830,c,23000
1541547993890,179,q516,c,16000
1541548054851,180,q1079,b,13000
1541548163492,181,q654,b,16000
1541548185924,182,q772,c,19000
1541548223379,183,q989,a,14000
1541548249606,184,q296,c,21000
1541548284663,185,q900,b,15000
1541548402892,186,q1366,c,1000
1541548421722,187,q941,b,14000
1541548451600,188,q929,a,23000
1541548489179,189,q896,c,16000
1541548516766,190,q1042,c,17000
1541633941432,191,q876,c,19000
1541633969984,192,q1105,b,16000
1541633992529,193,q451,b,14000
1541634015263,194,q1212,b,11000
1541634033888,195,q811,b,14000
1541634071346,196,q1299,a,16000
1541634356618,197,q974,a,18000
1541634377862,198,q963,b,16000
1541634421166,199,q815,a,18000
1541634444504,200,q412,b,18000
1541634752222,201,q443,c,20000
1541634774420,202,q845,a,16000
1541724147044,203,q1215,b,14000
1541724180353,204,q542,c,27000
1541724216745,205,q1047,a,17000
1541725126860,206,q937,b,17000
1541725153393,207,q616,c,19000
1541725186660,208,q738,c,19000
1541725220071,209,q1298,a,17000
1541725250890,210,q497,b,21000
1541725289257,211,q650,b,31000
1541725316337,212,q547,a,11000
1541819174726,213,q1383,a,17000
1541819200251,214,q1086,b,16000
1541819221425,215,q536,b,16000
1541819250057,216,q425,c,23000
1541819289543,217,q890,c,18000
1541819314715,218,q346,a,16000
1541819333422,219,q1143,c,15000
1541819356497,220,q1291,c,19000
1541819382482,221,q1093,c,20000
1541819409494,222,q261,c,18000
1542010262352,223,q997,a,17000
1542010297461,224,q1220,b,15000
1542010319787,225,q833,a,17000
1542010339341,226,q848,b,15000
1542010358768,227,q231,b,14000
1542010423887,228,q619,c,60000
1542010452707,229,q1369,c,19000
1542010475644,230,q350,b,18000
1542010507909,231,q945,b,28000
1542010529199,232,q1170,c,17000
1542010564538,233,q416,a,20000
1542010590145,234,q212,b,19000
1542010965488,235,q562,a,369000
1542011214103,236,q1149,a,244000
1542011241178,237,q380,a,19000
1542011263847,238,q367,a,18000
1542011290823,239,q721,b,19000
1542011314691,240,q331,b,16000
1542076700851,241,q437,a,15000
1542076746372,242,q333,c,19000
1542076779140,243,q1205,c,19000
1542076803741,244,q1260,a,19000
1542076846599,245,q813,c,17000
1542076870781,246,q1323,c,17000
1542076930237,247,q1275,c,17000
1542076951642,248,q769,b,16000
1542076974280,249,q1013,a,12000
1542076992583,250,q287,a,14000
1542077010918,251,q1389,a,14000
1542077034750,252,q862,c,19000
1542163951424,253,q1225,b,16000
1542164087143,254,q1111,c,15000
1542164113345,255,q1340,a,17000
1542164316081,256,q275,c,198000
1542164337517,257,q887,c,16000
1542164365629,258,q470,a,12000
1542164392922,259,q388,c,21000
1542164424393,260,q516,a,11000
1542164444119,261,q794,c,16000
1542164468694,262,q876,c,18000
1542164687476,263,q410,b,17000
1542164705787,264,q388,b,13000
1542164758320,265,q524,c,43000
1542243001533,266,q337,c,21000
1542243024619,267,q284,b,18000
1542243048619,268,q1388,b,19000
1542243070490,269,q1162,a,17000
1542243096161,270,q1214,c,14000
1542243117348,271,q1385,c,16000
1542243138518,272,q325,b,16000
1542243168911,273,q408,c,17000
1542243261727,274,q897,b,18000
1542243284738,275,q1397,c,17000
1542243305395,276,q1329,c,15000
1542243325651,277,q507,c,15000
1542243355742,278,q351,b,25000
1542247491459,279,q1294,c,18000
1542325385715,280,q1184,b,15000
1542325407626,281,q1382,c,17000
1542325430173,282,q709,c,17000
1542325451742,283,q1202,b,17000
1542325485537,284,q707,a,27000
1542325508477,285,q711,c,18000
1542325534858,286,q309,b,20000
1542325550176,287,q1012,a,9000
1542325570801,288,q1010,a,13000
1542325604445,289,q957,b,29000
1542407834386,290,q871,b,41000
1542407914215,291,q400,b,16000
1542407935104,292,q297,a,14000
1542407960371,293,q663,b,18000
1542407993612,294,q818,a,29000
1542408020967,295,q306,b,21000
1542408042291,296,q230,c,16000
1542408065137,297,q1304,a,12000
1542408084728,298,q903,b,15000
1542408125238,299,q870,b,34000
1542614627420,300,q1356,c,18000
1542614649382,301,q469,c,17000
1542614676431,302,q837,c,20000
1542614702976,303,q208,a,16000
1542614737126,304,q281,a,15000
1542614750987,305,q1320,a,8000
1542614765753,306,q708,a,10000
1542614787906,307,q987,a,18000
1542614809293,308,q1362,c,17000
1542614832879,309,q1354,b,19000
1542670757650,310,q737,a,21000
1542670812732,311,q374,a,16000
1542670847417,312,q630,c,15000
1542670872379,313,q806,a,19000
1542670902576,314,q1196,c,21000
1542670919776,315,q442,b,13000
1542670952952,316,q657,a,28000
1542670974467,317,q983,a,16000
1542670994330,318,q677,a,15000
1542671019480,319,q751,a,20000
1545020470466,320,q573,a,17000
1545020499109,321,q1181,a,18000
1545020521958,322,q479,b,16000
1545020541496,323,q1178,a,15000
1545020563230,324,q795,c,16000
1545020590544,325,q858,b,18000
1545020608793,326,q449,b,14000
1545020632141,327,q222,c,19000
1545020654459,328,q1400,a,17000
1545020675367,329,q318,b,15000
1545548296243,330,q1305,c,18000
1561443648708,331,q4328,a,43000
1561443712020,332,q4253,b,42000
