timestamp,solving_id,question_id,user_answer,elapsed_time
1573329265000,1,q6402,a,41000
1573329283000,2,q5342,d,13000
1573329307000,3,q5740,b,19000
1573329347000,4,q9062,c,36000
1573329402000,5,q10082,b,51000
1573329455000,6,q17297,c,49000
1573329484000,7,q17293,d,25000
1573329543000,8,q9767,c,53000
1573329570000,9,q6164,a,23000
1573329624000,10,q5248,a,50000
1573329682000,11,q6171,d,54000
1573542614993,12,q6402,a,41000
1573542633086,13,q5342,d,13000
1573542656532,14,q5740,b,19000
1573542696900,15,q9062,c,36000
1573542751890,16,q10082,b,51000
1573542804680,17,q17297,c,49000
1573542834159,18,q17293,d,25000
1573542892637,19,q9767,c,53000
1573542919859,20,q6164,a,23000
1573542974234,21,q5248,a,50000
1573543031874,22,q6171,d,54000
