timestamp,solving_id,question_id,user_answer,elapsed_time
1564711903117,1,q5724,b,45000
1564711956056,2,q317,b,46000
1564712009420,3,q5424,c,49000
1564712033193,4,q377,b,20000
1564712073463,5,q5421,c,35000
1564712118561,6,q4160,a,41000
1564712145339,7,q5091,a,23000
1564712450455,8,q9647,b,49000
1564712554595,9,q5288,a,31000
1564712695710,10,q4558,b,46000
1564712861414,11,q9858,c,91000
1564712969763,12,q6494,c,49000
1564713124201,13,q5744,d,75000
1564713259020,14,q5316,c,51000
1564713367894,15,q10138,b,39000
1564713434081,16,q5452,c,39000
1564713640767,17,q4539,d,64000
1564858696745,18,q6496,d,93000
1564858967171,19,q10097,c,103000
1564859179454,20,q6522,a,81000
1564859484523,21,q4813,b,172000
1564859672291,22,q3909,c,91000
1564860063890,23,q8492,a,108000
1564860312701,24,q5406,a,146000
1564860502982,25,q9576,c,94000
1564860706656,26,q5257,a,96000
1564860931561,27,q17169,c,61000
1564973218726,28,q5286,a,30000
1564973368539,29,q3608,d,101000
1564973598224,30,q5503,a,44000
1564973741314,31,q8645,d,55000
1564973919738,32,q4611,c,48000
1564974006411,33,q4805,d,42000
1564974148392,34,q4371,a,33000
1564974326840,35,q9915,c,100000
1564974560836,36,q5656,c,69000
1564975070918,37,q5046,b,31000
