timestamp,solving_id,question_id,user_answer,elapsed_time
1573582628000,1,q8701,a,37000
1573582676000,2,q8682,d,43000
1573582712000,3,q3763,d,30000
1573582755000,4,q172,a,40000
1573582796000,5,q4043,b,39000
1573582841000,6,q8604,a,43000
1573582877000,7,q9519,a,33000
1573582913000,8,q5740,b,34000
1573582971000,9,q8573,c,55000
1573795978268,10,q8701,a,37000
1573796025700,11,q8682,d,43000
1573796062010,12,q3763,d,30000
1573796104846,13,q172,a,40000
1573796146009,14,q4043,b,39000
1573796191234,15,q8604,a,43000
1573796226494,16,q9519,a,33000
1573796263035,17,q5740,b,34000
1573796320568,18,q8573,c,55000
