timestamp,solving_id,question_id,user_answer,elapsed_time
1552187550004,1,q5489,a,26000
1552187567122,2,q4375,d,14000
1552187580650,3,q5547,c,11000
1552187604034,4,q5540,d,21000
1552187636209,5,q5912,d,29000
1552187653480,6,q5091,b,15000
1552187673933,7,q6318,a,18000
1552408454296,8,q3708,a,10000
1570900147000,9,q5479,a,40000
1571112504126,10,q435,a,18000
1571112543580,11,q867,a,18000
1571112603232,12,q685,c,14000
1571112637016,13,q376,b,26000
1571112687887,14,q516,a,16000
1571112738900,15,q439,a,20000
1571112805288,16,q639,b,21000
1571112861233,17,q1185,a,17000
1571112888559,18,q372,c,15000
1571112929059,19,q889,a,16000
1571113235258,20,q9361,b,87000
1571113331255,21,q4041,d,28000
1571113410966,22,q9486,d,43000
1571113496790,23,q5479,a,40000
1571213307905,24,q110,c,20000
1571213344633,25,q8061,b,19000
1571213379727,26,q11136,d,22000
1571213413420,27,q152,c,20000
1571213444978,28,q11139,b,20000
1571213478114,29,q8146,b,22000
1571213507675,30,q11107,c,23000
1571213540890,31,q121,c,22000
1571213599267,32,q10979,b,23000
1571213633851,33,q10990,c,18000
1571213661828,34,q10975,b,22000
1571213692315,35,q19,a,19000
1571213722524,36,q136,c,20000
1571213787680,37,q11005,b,21000
1571213818189,38,q10971,b,19000
1571215621869,39,q51,c,20000
1571215652402,40,q10981,c,17000
1571215683643,41,q100,c,20000
1571215712266,42,q11182,d,21000
1571215743793,43,q68,b,21000
1571215774495,44,q11108,d,23000
1571215809960,45,q11141,d,22000
1571215857629,46,q10994,c,20000
1571215905173,47,q11021,a,21000
1571215931926,48,q8,b,20000
1571215959495,49,q44,d,20000
1571215989503,50,q11017,b,21000
1571216020322,51,q10983,d,23000
1571216066297,52,q8110,b,20000
1571216104780,53,q11151,b,21000
1571216136652,54,q128,b,24000
1571216207449,55,q1230,b,16000
1571216236800,56,q810,a,21000
1571216259710,57,q577,b,16000
1571216283456,58,q1096,b,15000
1571216311897,59,q298,b,15000
1571216350871,60,q802,c,17000
1571216388351,61,q511,a,16000
1571216411158,62,q1336,b,14000
1571216436489,63,q303,b,16000
1571216478063,64,q212,b,18000
1571216498616,65,q769,b,13000
1571216521722,66,q249,b,17000
1571216546722,67,q737,c,17000
1571216576170,68,q920,a,16000
1571216599733,69,q1021,b,16000
1571216622514,70,q482,b,16000
1571216644402,71,q457,a,14000
1571216667930,72,q729,b,18000
1571216692466,73,q1314,a,17000
1571216734420,74,q713,b,16000
