timestamp,solving_id,question_id,user_answer,elapsed_time
1516637109741,1,q8098,b,24000
1516637138772,2,q8074,a,26000
1516637160651,3,q176,d,19000
1516637173025,4,q1279,b,9000
1516637251086,5,q2067,c,25000
1516637251089,5,q2068,d,25000
1516637251157,5,q2069,a,25000
1516637264262,6,q3411,c,3333
1516637264281,6,q3412,b,3333
1516637264295,6,q3413,d,3333
1516637276950,7,q2993,d,3000
1516637277031,7,q2991,c,3000
1516637277163,7,q2992,d,3000
1516637295867,8,q2630,c,5333
1516637295925,8,q2629,b,5333
1516637296019,8,q2628,d,5333
1516637310584,9,q4555,d,11000
1516637321188,10,q4178,b,7000
1516637332602,11,q4761,b,9000
1516637350006,12,q6185,d,15000
1516637370673,13,q6243,d,18000
1516637385676,14,q6442,d,12000
1516637419934,15,q6949,b,7750
1516637419937,15,q6950,d,7750
1516637419955,15,q6952,c,7750
1516637419980,15,q6951,d,7750
1516637436038,16,q7335,a,3250
1516637436068,16,q7337,c,3250
1516637436070,16,q7338,c,3250
1516637436141,16,q7336,a,3250
