timestamp,solving_id,question_id,user_answer,elapsed_time
1502516119549,1,q5759,c,13000
1502516129137,2,q5783,d,7000
1502516141224,3,q5410,c,10000
1502516180438,4,q6432,d,37000
1502516203012,5,q6482,a,20000
1502516216671,6,q6477,b,12000
1502516238630,7,q5458,a,20000
1502516252201,8,q5731,c,12000
1502516282201,9,q4854,d,28000
1502516307909,10,q5279,a,24000
1502516329393,11,q5136,d,19000
1502516338040,12,q4761,b,6000
1502516350546,13,q5789,a,10000
1502516369144,14,q3805,b,16000
1502516379064,15,q5453,b,8000
1502516412408,16,q4555,d,31000
1502516423698,17,q5294,d,9000
1502516439496,18,q5754,c,14000
1502516481081,19,q6444,b,40000
1502516492018,20,q6185,b,9000
1502516505757,21,q5307,c,12000
1502516517312,22,q4178,b,10000
1502516528163,23,q6243,a,9000
1502516556421,24,q6552,c,26000
1502516595762,25,q6442,a,37000
1502516609375,26,q5470,a,12000
1502516643483,27,q5198,d,32000
1502516671927,28,q4175,a,26000
1502516684216,29,q4486,a,10000
1502516720296,30,q5659,b,34000
1502517509038,31,q6255,c,24000
1502517538118,32,q4030,c,20000
1502517552772,33,q5314,c,9000
1502517584670,34,q5329,b,27000
1502517638739,35,q6333,a,32000
1502517754234,36,q3985,d,18000
1502519195272,37,q5536,a,5000
1502519206784,38,q5635,d,5000
1502519225488,39,q3844,a,8000
1502519281361,40,q4525,a,17000
1502519316677,41,q3655,a,21000
