timestamp,solving_id,question_id,user_answer,elapsed_time
1550390025031,1,q6189,d,29000
1550390058848,2,q5735,b,31000
1550390087146,3,q5583,b,25000
1550390113711,4,q6435,c,23000
1550390143269,5,q6458,b,27000
1550390191632,6,q4829,a,45000
1550390220376,7,q5917,b,25000
1550390274654,8,q6390,b,50000
1550390352558,9,q6523,b,17000
1550390397675,10,q3935,b,18000
1550390484427,11,q6358,c,53000
1550390552897,12,q10317,b,49000
1550390638647,13,q5528,d,44000
1550390689180,14,q4474,b,14000
1550390731465,15,q4202,b,27000
1550390770371,16,q9472,b,18000
