timestamp,solving_id,question_id,user_answer,elapsed_time
1562872311888,1,q3652,b,10000
1562872325321,2,q3831,b,9000
1562872353933,3,q6731,a,26000
1562872389718,4,q8414,a,33000
1562872418397,5,q5659,c,26000
1562872442909,6,q10022,a,22000
1562872481997,7,q6722,b,36000
1562872498252,8,q5805,d,14000
1562872547050,9,q5442,c,46000
1562872775390,10,q280,a,18000
1562872804218,11,q735,c,16000
1562872844243,12,q280,b,16000
1562872868098,13,q735,b,17000
1562872894027,14,q590,c,18000
1562872924487,15,q11249,b,21000
1562872951457,16,q982,c,21000
1562872980999,17,q854,b,16000
1562873007436,18,q1261,c,17000
1562873038039,19,q11263,b,17000
1562873064719,20,q1316,c,18000
1562873098133,21,q758,c,16000
1562873229484,22,q6740,c,23000
1562873250632,23,q5854,a,12000
1562873293016,24,q3788,d,30000
1562873310967,25,q9046,a,9000
1562873335967,26,q8460,b,18000
1562873354118,27,q5952,a,11000
1562873367020,28,q5635,d,5000
1562873389988,29,q17164,c,16000
1562873417006,30,q5687,d,19000
1562873438793,31,q5509,a,13000
1563004730680,32,q5400,a,20000
1563004776398,33,q8969,b,26000
1563004804348,34,q3699,d,21000
1563004835986,35,q6499,b,19000
1563004871583,36,q4521,a,15000
1563004891795,37,q17222,b,10000
1563004927606,38,q6175,a,26000
1563005004800,39,q5321,b,10000
1563005043438,40,q6364,b,29000
1563005098822,41,q9487,c,36000
1563005202165,42,q6364,a,13000
1563005237853,43,q17164,a,11000
1563005259836,44,q8460,a,9000
1563005305884,45,q8414,a,17000
1563005339979,46,q1261,b,16000
1563005365172,47,q17222,b,16000
1563005400754,48,q854,b,29000
1563005432884,49,q5952,a,19000
1563005457001,50,q590,c,17000
1563005507824,51,q6175,d,42000
1563005559459,52,q9046,a,15000
1563005610315,53,q6499,a,42000
1563005639520,54,q11263,b,21000
1563005671418,55,q5442,b,18000
1563005731767,56,q5687,b,54000
1563005787925,57,q5509,a,19000
1563005815286,58,q5635,d,13000
1563005833853,59,q5321,b,13000
1563005857546,60,q758,c,17000
1563005891909,61,q5805,d,28000
1563005928686,62,q6740,c,13000
1563005959586,63,q9487,d,25000
1563005997378,64,q3699,b,11000
1563006035209,65,q11249,b,21000
1563006058438,66,q735,b,17000
1563006084271,67,q8969,b,14000
1563006102714,68,q280,b,13000
1563006118155,69,q3831,b,11000
1563006140537,70,q6722,a,19000
1563006173249,71,q6731,a,28000
1563025025599,72,q774,a,18000
1563025050759,73,q11259,b,17000
1563025075773,74,q1240,b,16000
1563025099552,75,q639,b,18000
1563025131713,76,q970,b,17000
1563025164653,77,q11262,a,17000
1563025190231,78,q336,a,17000
1563025235830,79,q763,c,16000
1563025266069,80,q1084,b,13000
1563025313612,81,q11261,b,18000
1563106137043,82,q835,c,16000
1563106162731,83,q887,c,17000
1563106196146,84,q1292,c,17000
1563106228397,85,q295,c,14000
1563106251823,86,q730,a,11000
1563106288403,87,q291,a,11000
1563106313009,88,q1146,c,17000
1563106348391,89,q764,c,13000
1563106375626,90,q952,b,14000
1563106403865,91,q557,a,20000
1563106569879,92,q6075,a,28000
1563106593116,93,q5585,a,15000
1563106646556,94,q6442,d,41000
1563106731945,95,q9994,b,11000
1563106756602,96,q4467,a,17000
1563106802843,97,q5748,b,28000
1563106854250,98,q4478,b,15000
1563106887289,99,q9110,c,22000
1563106962726,100,q5259,c,43000
1563107020973,101,q3916,c,34000
1563107100085,102,q3652,b,7000
1563107113568,103,q5659,d,8000
1563107159795,104,q10022,a,12000
1563107189278,105,q982,c,19000
1563107228942,106,q1316,c,17000
1563107258561,107,q5854,a,11000
1563201681370,108,q825,b,18000
1563201707169,109,q1297,b,17000
1563201729657,110,q526,b,17000
1563201756288,111,q554,c,20000
1563201789870,112,q561,a,18000
1563201832373,113,q856,a,14000
1563201860811,114,q1000,b,21000
1563201918991,115,q1368,b,26000
1563202587418,116,q767,c,18000
1563202618706,117,q973,b,17000
1563202994365,118,q4754,a,14000
1563203024617,119,q9007,a,23000
1563203095043,120,q4414,c,13000
1563203140838,121,q3691,a,19000
1563203202232,122,q5328,b,19000
1563287692811,123,q285,a,23000
1563287721778,124,q1011,a,19000
1563287751531,125,q696,c,22000
1563287775191,126,q652,a,18000
1563287811861,127,q330,c,21000
1563287845326,128,q788,c,18000
1563287873194,129,q1370,c,21000
1563287910917,130,q652,c,11000
1563287922778,131,q1370,a,7000
1563287944424,132,q527,b,16000
1563287967054,133,q1266,b,15000
1563287996668,134,q1030,a,18000
1563288029680,135,q4610,b,7000
1563288052306,136,q3911,d,16000
1563288071219,137,q6441,d,11000
1563288090910,138,q4845,d,11000
1563288110862,139,q9905,d,12000
1566687214815,140,q1331,b,22000
1566687240452,141,q1187,a,17000
1566687277744,142,q447,a,29000
1566687319532,143,q1224,b,19000
1566687350732,144,q666,a,20000
1566687381107,145,q406,a,18000
1566687405288,146,q560,c,17000
1566687436413,147,q1101,c,22000
1566687473967,148,q259,a,14000
1566687501055,149,q539,c,20000
1566687599006,150,q5773,b,58000
1566687615029,151,q6355,a,9000
1566687638382,152,q4450,b,15000
1566687663699,153,q10243,d,17000
1566687687102,154,q5031,b,12000
1566687717740,155,q5625,c,22000
1566687749182,156,q5950,a,16000
1566687764981,157,q8728,c,5000
1566687786212,158,q4476,c,10000
1566687821172,159,q5094,a,25000
1566687862784,160,q5657,c,9000
1566687887735,161,q8499,c,16000
1566687919298,162,q4495,b,12000
1566687948686,163,q4836,c,19000
1566687982009,164,q5060,d,14000
1566688014879,165,q17069,a,15000
1566688028411,166,q5242,c,7000
1566688060953,167,q5103,d,21000
1566688097844,168,q5391,a,16000
1566688139710,169,q9061,a,26000
