timestamp,solving_id,question_id,user_answer,elapsed_time
1542099021250,1,q5410,c,18000
1542099063422,2,q65,a,37000
1542099107292,3,q6179,c,21000
1542099120340,4,q4899,d,11000
1542099156116,5,q3935,b,32000
1542099177063,6,q6272,c,17000
1542099194746,7,q4829,b,15000
1542099224052,8,q3944,b,26000
1542099260896,9,q6330,b,33000
1542099289628,10,q3788,c,26000
1542099315122,11,q4364,a,22000
1543330304422,12,q1297,b,25000
1543330365379,13,q1266,c,22000
1543330420445,14,q1240,b,18000
1543330451088,15,q11263,a,19000
1543330503402,16,q1030,a,21000
1543330556657,17,q869,b,19000
1543330611302,18,q292,b,15000
1543330667868,19,q11261,b,19000
1543330717375,20,q1084,c,15000
1543330777757,21,q878,c,17000
1543330885267,22,q3944,c,25000
1543330913885,23,q11263,b,14000
1543330938157,24,q4364,b,18000
1546895748651,25,q5710,a,18000
1546895800200,26,q6097,c,27000
1552527297477,27,q809,c,14000
1552527330157,28,q1313,c,20000
1552527385940,29,q880,a,17000
1552527414570,30,q11249,b,18000
1552527443492,31,q1296,c,18000
1552527465438,32,q701,a,13000
1552527489639,33,q586,b,15000
1552527517210,34,q11262,a,16000
1552527540199,35,q215,a,12000
1552527565186,36,q1015,a,16000
1552527594776,37,q523,c,16000
1552527624193,38,q11259,b,17000
1552527648810,39,q741,b,13000
1552527677236,40,q1273,c,19000
1552527714688,41,q715,c,15000
1552551681688,42,q2200,a,2000
1552551681692,42,q2201,b,2000
1552551681727,42,q2199,b,2000
1552706666748,43,q4113,b,20000
1552706690520,44,q8896,d,11000
1552706713641,45,q5516,c,12000
1552706742507,46,q5284,c,11000
1552706770348,47,q6466,a,7000
1552706802084,48,q8619,b,19000
1552706922867,49,q4476,c,16000
1552706954760,50,q5561,a,16000
1552707037511,51,q4304,a,18000
1552707134010,52,q9817,c,26000
1552707180134,53,q4802,d,22000
1552707247076,54,q5309,d,11000
1552707313557,55,q4883,a,32000
1552707370669,56,q8767,a,22000
1552707446246,57,q4317,d,45000
1552707501521,58,q4502,d,21000
1552707548325,59,q6186,a,27000
1552707604276,60,q10111,d,11000
1552707659522,61,q822,c,19000
1552707685818,62,q1313,b,17000
1552707708379,63,q822,b,15000
1552707763731,64,q295,c,11000
1552707786228,65,q574,a,13000
1552707814399,66,q1364,a,16000
1552707835078,67,q753,c,13000
1552707868532,68,q1262,c,15000
1552707896826,69,q1234,a,15000
1552707921281,70,q711,a,15000
1552707947620,71,q1016,b,19000
1552707973366,72,q278,c,18000
