timestamp,solving_id,question_id,user_answer,elapsed_time
1549087790579,1,q4048,a,11000
1549087817690,2,q3994,b,24000
1549087835762,3,q297,b,16000
1549087865512,4,q6382,d,27000
1549087897457,5,q6722,b,30000
1549087925102,6,q6731,a,25000
1549087947190,7,q6186,d,19000
1549087975553,8,q4527,b,25000
1549088030622,9,q6173,a,52000
1549088062910,10,q3669,c,29000
1549088099142,11,q4599,c,33000
1549088239959,12,q1266,c,17000
1549088316327,13,q1076,c,29000
1549088383837,14,q732,b,23000
1549088442646,15,q11249,b,22000
1549088478790,16,q1037,c,19000
1549088533600,17,q925,c,17000
1549088569447,18,q905,b,15000
1549088610705,19,q11262,a,16000
1549088643449,20,q1323,a,19000
1549088674689,21,q822,a,20000
1552705163448,21,q822,b,21000
1552705250906,22,q5417,c,34000
1552705283009,23,q3956,d,21000
1552705311367,24,q5686,b,14000
1552705332465,25,q8585,b,13000
1552705359762,26,q4886,c,19000
1552705414049,27,q5775,d,41000
1552705435616,28,q9606,c,12000
1552705467572,29,q9685,a,20000
1552705516129,30,q5688,a,38000
1552705593541,31,q5240,d,26000
1553687421249,32,q385,b,17000
1553687467812,33,q11259,b,17000
1553687494740,34,q435,a,17000
1553687548308,35,q1256,c,19000
1553687613150,36,q736,a,17000
1553687645476,37,q11261,b,24000
1553687693951,38,q1175,a,18000
1553687720096,39,q878,b,16000
1553687762239,40,q846,b,18000
1553687804036,41,q11263,b,17000
1553687860354,42,q1256,a,0
1553687894468,43,q732,b,19000
1556591099823,44,q214,a,18000
1556591169717,45,q1370,a,15000
1556591206096,46,q952,a,13000
1556591263865,47,q295,c,14000
1556591291057,48,q1297,b,18000
1556591319321,49,q908,b,15000
1556591358360,50,q1384,a,18000
1556591424722,51,q1316,b,40000
1556591516382,52,q655,a,15000
1556591557195,53,q1132,b,16000
1556591615375,54,q1316,c,0
1556591665370,55,q822,b,39000
1556591777704,56,q4502,b,27000
1556591805773,57,q9762,b,17000
1556591829834,58,q5108,a,17000
1556591856560,59,q6327,c,10000
1556591916734,60,q5328,b,31000
1556591941386,61,q8524,c,15000
1556591969854,62,q4097,b,17000
1556591984013,63,q4476,c,7000
1556592010866,64,q4059,b,19000
1556592062645,65,q8376,b,20000
