timestamp,solving_id,question_id,user_answer,elapsed_time
1535633789325,1,q8098,b,21000
1535633813275,2,q8074,c,21000
1535633840473,3,q176,d,24000
1535633863387,4,q1279,c,21000
1535633965899,5,q2067,d,33333
1535633965907,5,q2069,d,33333
1535633965934,5,q2068,b,33333
1535634057610,6,q3411,c,29333
1535634057620,6,q3412,a,29333
1535634057625,6,q3413,d,29333
1535634148069,7,q2993,b,29000
1535634148073,7,q2991,d,29000
1535634148088,7,q2992,b,29000
1535634240188,8,q2630,a,29666
1535634240195,8,q2628,c,29666
1535634240208,8,q2629,d,29666
1535634264999,9,q4555,a,22000
1535634278609,10,q4178,b,12000
1535634285912,11,q4761,b,5000
1535634293377,12,q6185,b,5000
1535634307943,13,q6243,d,13000
1535634325285,14,q6442,b,15000
1535634440033,15,q6983,c,28000
1535634440072,15,q6982,b,28000
1535634440082,15,q6984,c,28000
1535634440137,15,q6981,a,28000
1535634640225,16,q7337,d,49250
1535634640246,16,q7338,b,49250
1535634640249,16,q7336,b,49250
1535634640256,16,q7335,d,49250
