timestamp,solving_id,question_id,user_answer,elapsed_time
1531273672175,1,q8098,b,5000
1531273731895,2,q8074,c,52000
1531559924723,3,q176,a,4000
1531559945050,4,q1279,c,18000
1531560046797,5,q2067,a,32666
1531560046822,5,q2069,d,32666
1531560046852,5,q2068,a,32666
1531560192616,6,q3412,a,25333
1531560192617,6,q3413,d,25333
1531560192661,6,q3411,c,25333
1531560273506,7,q2991,d,26000
1531560273509,7,q2992,b,26000
1531560273515,7,q2993,c,26000
1531560351612,8,q2628,c,24666
1531560351658,8,q2629,b,24666
1531560351757,8,q2630,b,24666
1531560381664,9,q4555,d,27000
1531560399390,10,q4178,b,13000
1531560418581,11,q4761,a,16000
1531560435527,12,q6185,b,13000
1531560455815,13,q6243,a,17000
1531560487034,14,q6442,b,28000
1531560577457,15,q6982,b,21500
1531560577482,15,q6983,c,21500
1531560577524,15,q6981,b,21500
1531560577528,15,q6984,c,21500
1531560796675,16,q7336,d,53750
1531560796677,16,q7335,c,53750
1531560796685,16,q7337,d,53750
1531560796707,16,q7338,d,53750
1531560960124,17,q6710,c,23000
1531560960149,17,q6709,d,23000
1531560960151,17,q6711,b,23000
1531560960200,17,q6712,a,23000
1531561096573,18,q6566,a,29500
1531561096614,18,q6568,d,29500
1531561096615,18,q6565,a,29500
1531561096640,18,q6567,c,29500
1531561315457,19,q6872,a,31750
1531561315476,19,q6871,b,31750
1531561315477,19,q6870,b,31750
1531561315494,19,q6869,a,31750
1531561614554,20,q6566,d,10000
1531561614614,20,q6568,b,10000
1531561614614,20,q6567,b,10000
1531561614629,20,q6565,a,10000
1531612112989,21,q5761,c,31000
1531612154861,22,q6501,d,33000
1531612290986,23,q4210,c,19000
1531612343766,24,q9363,d,18000
1531612376255,25,q5187,c,23000
1531612418577,26,q4166,d,15000
1531612598487,27,q6262,d,14000
1531612632277,28,q8205,a,16000
1531612679261,29,q5047,d,19000
1531612732282,30,q4487,b,13000
1531612751784,31,q5060,c,9000
1531612812882,32,q9046,a,19000
1531612842868,33,q5526,a,18000
1531612882830,34,q5360,d,15000
1531612985687,35,q9639,b,20000
1531613032217,36,q9813,a,10000
1531613134859,37,q825,c,19000
1531613172635,38,q271,c,17000
1531613198987,39,q312,c,15000
1531613225178,40,q295,c,16000
1531613249539,41,q205,a,17000
1531613277611,42,q703,a,19000
1531613309141,43,q1314,b,20000
1531613362147,44,q11249,b,22000
1531613409122,45,q507,c,17000
1531613440159,46,q937,b,18000
1531619963377,47,q1854,d,11666
1531619963392,47,q1856,b,11666
1531619963477,47,q1855,c,11666
1531620215299,48,q2406,b,23666
1531620215306,48,q2408,c,23666
1531620215376,48,q2407,d,23666
1531620482120,49,q2294,c,24666
1531620482146,49,q2293,c,24666
1531620482210,49,q2292,d,24666
1531620651781,50,q3251,c,28000
1531620651856,50,q3250,c,28000
1531620651861,50,q3249,c,28000
1532073374661,51,q10839,b,14500
1532073374664,51,q10837,c,14500
1532073374760,51,q10836,c,14500
1532073374761,51,q10838,c,14500
1532073739532,52,q7889,d,55200
1532073739546,52,q7886,c,55200
1532073739564,52,q7888,b,55200
1532073739587,52,q7890,a,55200
1532073739599,52,q7887,d,55200
1532145722186,53,q3669,b,23000
1532145770420,54,q6335,b,14000
1532154696508,55,q5854,a,17000
1532154745886,56,q9157,a,24000
1532154822303,57,q5277,a,26000
1532154850093,58,q6493,d,17000
1532182752395,59,q4828,c,22000
1532182835108,60,q9693,b,62000
1532182871163,61,q5670,b,27000
1532182905363,62,q4062,c,18000
1532182934470,63,q6346,a,19000
1532182964695,64,q8363,a,15000
1532183018056,65,q4319,d,41000
