timestamp,solving_id,question_id,user_answer,elapsed_time
1545885985459,1,q3945,b,37000
1545886026155,2,q4503,d,38000
1545886052297,3,q4918,c,23000
1545886093517,4,q5917,b,38000
1545886115363,5,q218,b,19000
1545886167228,6,q6432,a,49000
1545886229583,7,q3741,d,59000
1545886281583,8,q5472,a,49000
1545886342112,9,q4815,a,57000
1545886374870,10,q3697,a,30000
1545886417424,11,q5365,c,39000
1545887046880,12,q5052,c,20000
1545887106837,13,q9606,a,49000
1545887166027,14,q3805,b,48000
1545887226768,15,q8631,c,51000
1545887278075,16,q6525,a,41000
1545887319124,17,q4276,c,32000
1545887381048,18,q4870,b,50000
1545887439972,19,q9962,b,49000
1545887516204,20,q6340,c,66000
1545887559742,21,q5405,a,35000
1545965696425,22,q4503,b,9000
1545967482909,23,q3945,b,15000
1545967917971,24,q6525,c,21000
1545971072407,25,q5041,c,32000
1545971123216,26,q8387,d,41000
1545971169607,27,q5929,d,38000
1545971219190,28,q5040,c,42000
1545971267426,29,q5239,b,41000
1545971302668,30,q8974,c,27000
1545971364123,31,q4450,c,55000
1545971414728,32,q3806,a,44000
1545971494444,33,q6156,c,72000
1545971529531,34,q8822,b,28000
1546092168777,35,q4281,c,35000
1546092193079,36,q3921,a,16000
1546092280609,37,q5727,d,78000
1546092327379,38,q8565,b,39000
1546092392310,39,q5031,b,57000
1546092434742,40,q6365,d,34000
1546092457288,41,q4559,b,15000
1546092497301,42,q10250,d,33000
1546092520703,43,q4564,a,16000
1546092574319,44,q6243,b,45000
1546093194972,45,q3903,b,46000
1546093280530,46,q9176,a,76000
1546093337871,47,q3684,d,46000
1546093409587,48,q5311,d,43000
1546093509196,49,q4478,c,65000
1546167701987,50,q9389,b,52000
1546167756656,51,q3985,d,42000
1546167800053,52,q5985,b,20000
1546167865485,53,q6322,a,28000
1546167957865,54,q8924,a,55000
1546238263676,55,q4317,a,59000
1546238322698,56,q6243,d,24000
1546238331440,57,q4317,c,2000
1546238402091,58,q4491,c,53000
1546238456667,59,q5774,a,46000
1546238517540,60,q8606,d,54000
1546238617125,61,q4131,c,92000
1546238905726,62,q6037,c,45000
1546238982100,63,q4127,c,51000
1546239038513,64,q10244,c,33000
1546239112797,65,q5064,c,67000
1546239207621,66,q4363,a,34000
1546239272522,67,q4835,c,54000
1546239357463,68,q8566,c,48000
1546239443537,69,q4166,d,36000
1546446242426,70,q5693,a,47000
1546446307346,71,q5402,c,57000
1546446354125,72,q10261,b,40000
1546446398292,73,q3935,c,33000
1546446508013,74,q3910,c,102000
1546580970115,75,q11,b,32000
1546581256649,76,q111,d,26000
1546581360789,77,q8065,d,23000
1546581393184,78,q11178,a,24000
1546581468703,79,q145,a,27000
1546581558778,79,q145,b,17000
1546581573480,80,q111,a,9000
1546581693771,81,q8096,a,24000
1546581750361,81,q8096,d,24000
1546581813307,82,q8143,c,40000
1546581857352,83,q11073,b,25000
1546581927255,84,q3,d,29000
1546581966586,85,q8103,d,26000
1546582014191,86,q158,c,28000
1546582049672,87,q11043,a,22000
1546582080759,88,q150,b,24000
1546582185945,89,q186,d,25000
1546582240056,90,q181,c,25000
1546582301496,91,q11232,d,23000
1546582351171,92,q8167,c,27000
1546582409814,93,q8174,c,21000
1546582447297,94,q8177,a,26000
1546582474661,95,q11011,b,14000
1546582558134,96,q4746,a,17000
1546582594776,97,q9000,d,22000
1546582663087,98,q4161,d,40000
1546582710329,99,q3774,b,24000
1546582777675,100,q6014,a,17000
1546583384684,101,q1829,b,30333
1546583384686,101,q1828,a,30333
1546583384782,101,q1827,b,30333
1546584072698,102,q1923,b,37000
1546584072766,102,q1925,c,37000
1546584073347,102,q1924,d,37000
1546584393519,103,q2298,c,33000
1546584393524,103,q2299,b,33000
1546584393533,103,q2300,a,33000
1546584864205,104,q1040,a,17000
1546584891411,105,q878,a,20000
1546584954234,106,q419,a,17000
1546584994997,107,q11261,b,26000
1546585098083,108,q826,c,16000
1546585322735,109,q1642,a,28333
1546585322776,109,q1643,b,28333
1546585322800,109,q1641,c,28333
1546585616370,110,q1725,d,50666
1546585616370,110,q1727,a,50666
1546585616377,110,q1726,d,50666
1546585905467,111,q1610,c,38666
1546585905492,111,q1609,a,38666
1546585905602,111,q1608,b,38666
1546586156653,112,q2845,d,33333
1546586156711,112,q2846,b,33333
1546586156801,112,q2844,a,33333
1546586460044,113,q4503,a,39000
1546586484785,114,q3774,b,15000
1546586523802,115,q4491,c,16000
1546586565378,116,q9606,c,21000
1546624238761,117,q2061,c,23333
1546624238763,117,q2063,a,23333
1546624238789,117,q2062,a,23333
1546624505237,118,q1409,d,23666
1546624505268,118,q1407,d,23666
1546624505292,118,q1408,c,23666
1546624590270,119,q2179,c,24333
1546624590319,119,q2180,d,24333
1546624590321,119,q2178,b,24333
1546660401482,120,q1436,c,22000
1546660401503,120,q1435,c,22000
1546660401535,120,q1434,a,22000
1546660513349,121,q2401,c,28333
1546660513379,121,q2402,b,28333
1546660513433,121,q2400,d,28333
1546660618920,122,q2104,a,27000
1546660618945,122,q2103,b,27000
1546660619017,122,q2105,b,27000
1546660747699,123,q1597,a,28333
1546660747717,123,q1596,b,28333
1546660747733,123,q1598,b,28333
1546660854030,124,q2241,b,22666
1546660854060,124,q2242,a,22666
1546660854079,124,q2243,a,22666
1546660952413,125,q1452,a,23333
1546660952417,125,q1454,b,23333
1546660952472,125,q1453,c,23333
1546661051657,126,q2146,b,23000
1546661051695,126,q2145,c,23000
1546661051703,126,q2147,c,23000
1546661265329,127,q2181,a,28333
1546661265424,127,q2183,a,28333
1546661265916,127,q2182,b,28333
1546661359759,128,q2275,a,24333
1546661359778,128,q2276,d,24333
1546661359825,128,q2274,d,24333
1546661480270,129,q1445,d,31000
1546661480370,129,q1444,c,31000
1546661480405,129,q1443,c,31000
1546661554267,130,q10311,d,11000
1546661573637,131,q5392,a,12000
1546661596646,132,q4094,d,14000
1546661639556,133,q4042,a,20000
1546661726004,134,q8911,b,36000
1546666968078,135,q1430,d,12000
1546666968091,135,q1429,b,12000
1546666968170,135,q1428,b,12000
1546667098603,136,q2117,b,20000
1546667098607,136,q2115,c,20000
1546667098612,136,q2116,c,20000
1546667182261,137,q1633,c,23666
1546667182275,137,q1632,d,23666
1546667182284,137,q1634,c,23666
1546667366056,138,q2244,c,26000
1546667366111,138,q2246,b,26000
1546667366126,138,q2245,c,26000
1546667563824,139,q1527,b,25666
1546667563847,139,q1529,b,25666
1546667563913,139,q1528,c,25666
1546667654779,140,q2131,b,23333
1546667654791,140,q2132,b,23333
1546667654856,140,q2130,b,23333
1546667800231,141,q1870,d,26333
1546667800264,141,q1869,c,26333
1546667800282,141,q1871,c,26333
1546668407069,142,q1605,b,27666
1546668407069,142,q1606,d,27666
1546668407662,142,q1607,a,27666
1546668524745,143,q1731,b,27000
1546668524747,143,q1732,c,27000
1546668524749,143,q1733,c,27000
1546668670971,144,q2053,a,24000
1546668670991,144,q2052,b,24000
1546668671016,144,q2054,c,24000
1546668949087,145,q2859,a,26000
1546668949101,145,q2861,a,26000
1546668949101,145,q2860,b,26000
1546669111521,146,q2602,c,26333
1546669111550,146,q2603,d,26333
1546669111564,146,q2601,a,26333
1546669712170,147,q6967,c,45750
1546669712242,147,q6968,b,45750
1546669712300,147,q6966,d,45750
1546669713060,147,q6965,b,45750
1546670114177,148,q2775,b,25666
1546670114191,148,q2777,b,25666
1546670114311,148,q2776,b,25666
1546670216640,149,q2984,c,21666
1546670216644,149,q2982,c,21666
1546670216662,149,q2983,a,21666
1546670314901,150,q2625,d,27666
1546670314904,150,q2626,a,27666
1546670314907,150,q2627,b,27666
1546673473577,151,q2040,d,27333
1546673473598,151,q2041,d,27333
1546673473622,151,q2042,b,27333
1546673607983,152,q2307,d,40333
1546673608022,152,q2308,b,40333
1546673608050,152,q2309,d,40333
1546681491518,153,q4319,d,26000
1546772915283,154,q4558,b,65000
1546772957527,155,q6043,c,34000
1546773030616,156,q9867,c,64000
1546773129648,157,q4199,b,38000
1546773232824,158,q5334,c,35000
1546779853035,159,q5258,a,60000
1546779942289,160,q9407,b,48000
1546780171653,161,q3763,c,122000
1546780271798,162,q6025,b,63000
1546780415434,163,q4402,b,60000
1546780607976,164,q9151,c,86000
1546780648049,165,q4028,b,19000
1546780711789,166,q4472,a,55000
1546780836417,167,q6261,a,82000
1546780948931,168,q9923,a,83000
1546781002832,169,q6390,b,33000
