timestamp,solving_id,question_id,user_answer,elapsed_time
1499278587188,1,q129,b,20000
1499278612157,2,q8058,b,23000
1499278639381,3,q8120,b,25000
1499278660946,4,q157,c,20000
1499278681283,5,q52,b,19000
1499278704294,6,q51,c,21000
1499278724355,7,q8094,d,19000
1499278746632,8,q8061,a,21000
1499278769182,9,q153,a,21000
1499278790608,10,q105,d,19000
1499278814096,11,q109,c,21000
1499278836092,12,q8098,d,20000
1499278859383,13,q8099,b,22000
1499278889296,14,q8169,d,27000
1499278913155,15,q26,a,22000
1499278934967,16,q184,b,20000
1499278958306,17,q8124,c,22000
1499278983492,18,q8125,a,24000
1499279005196,19,q5,a,20000
1499279030967,20,q8182,b,24000
1499279053745,21,q46,b,21000
1499279080377,22,q186,b,25000
1499279101306,23,q56,b,19000
1499279124419,24,q8074,b,21000
1499279147982,25,q7,c,22000
1499279170026,26,q173,c,20000
1499279197744,27,q8096,c,26000
1499279221345,28,q176,d,22000
1499279242537,29,q101,d,19000
1499279265219,30,q8057,c,21000
