timestamp,solving_id,question_id,user_answer,elapsed_time
1532262037051,1,q8098,b,20000
1532262061694,2,q8074,d,22000
1532262087651,3,q176,d,23000
1532262106523,4,q1279,c,16000
1532262189516,5,q2067,b,26333
1532262190011,5,q2068,d,26333
1532262190497,5,q2069,c,26333
1532262286642,6,q3411,b,31000
1532262289409,6,q3412,c,31000
1532262290932,6,q3413,d,31000
1532262368509,7,q2991,b,24666
1532262368849,7,q2992,c,24666
1532262369279,7,q2993,c,24666
1532262445831,8,q2628,c,24666
1532262446395,8,q2629,b,24666
1532262446988,8,q2630,c,24666
1532262467915,9,q4555,d,18000
1532262485728,10,q4178,c,16000
1532262497986,11,q4761,d,11000
1532262512112,12,q6185,b,12000
1532262548953,13,q6243,b,35000
1532262583258,14,q6442,b,32000
1532262710319,15,q6981,b,31000
1532262710823,15,q6982,b,31000
1532262711375,15,q6983,c,31000
1532262711907,15,q6984,a,31000
1532262876715,16,q7335,c,40500
1532262877378,16,q7336,d,40500
1532262877965,16,q7337,d,40500
1532262878537,16,q7338,c,40500
1532263032893,17,q205,a,16000
1532263108680,18,q1096,b,15000
1532263168031,19,q639,b,19000
1532263232507,20,q11259,b,17000
1532263298316,21,q331,c,20000
1532263380462,22,q222,c,18000
1532263447404,23,q795,c,16000
1532263502565,24,q11262,a,16000
1532263543494,25,q1058,b,16000
1532263598620,26,q989,a,15000
1532263789624,27,q5660,b,9000
1532263817892,28,q5682,d,18000
1532263856878,29,q5743,d,22000
1532263878817,30,q9038,b,14000
1532263922182,31,q6186,d,16000
1532263959609,32,q5329,b,11000
1532264006718,33,q8668,b,38000
1532264039176,34,q9540,a,16000
1532264089235,35,q4202,b,33000
1532264116001,36,q3797,a,15000
1532353938172,37,q168,d,21000
1532353970795,38,q8171,c,23000
1532354021793,39,q8061,b,18000
1532354069464,40,q11087,d,21000
1532354121687,41,q185,a,21000
1532354172423,42,q8,b,21000
1532354222330,43,q39,b,21000
1532354269999,44,q11229,d,19000
1532354313984,45,q21,d,19000
1532354361009,46,q8146,b,21000
1532354411540,47,q188,c,20000
1532354459318,48,q11191,d,20000
1532354488149,49,q196,b,23000
1532354544210,50,q8067,d,23000
1532354579645,51,q6,d,23000
1532354629562,52,q11213,c,20000
1532354654573,53,q8110,a,18000
1532354687230,54,q71,b,19000
1532354717264,55,q8073,c,21000
1532354747645,56,q11007,d,22000
1532354880996,57,q1213,b,17000
1532354924108,58,q1021,b,18000
1532354978772,59,q227,c,16000
1532355022898,60,q11249,b,21000
1532355066326,61,q1294,c,16000
1532355103503,62,q367,c,15000
1532355139176,63,q901,b,14000
1532355185223,64,q11261,b,19000
1532355226831,65,q1170,a,16000
1532355271061,66,q318,c,17000
1532355313213,67,q1067,a,14000
1532355356633,68,q295,c,15000
1532355375451,69,q520,a,13000
1532355524652,70,q2535,d,26000
1532355525682,70,q2536,b,26000
1532355526620,70,q2537,c,26000
1532355658238,71,q1992,b,24333
1532355659165,71,q1993,b,24333
1532355660349,71,q1994,b,24333
1532355789007,72,q1875,c,26333
1532355790017,72,q1876,d,26333
1532355790911,72,q1877,b,26333
1532355907493,73,q5668,c,15000
1532355951813,74,q6236,b,18000
1532355971082,75,q6400,b,9000
1532355998628,76,q8575,b,15000
1532356031608,77,q5401,c,15000
1532356068858,78,q4001,a,23000
1532356108785,79,q3909,c,21000
1532356147836,80,q9843,c,25000
1532356191440,81,q6222,c,21000
1532356212108,82,q5759,a,7000
1532360247300,83,q6091,c,21000
1532360308380,84,q9803,a,25000
1532360358941,85,q4200,a,25000
1532360386358,86,q4158,b,12000
1532360423315,87,q5406,a,22000
1532360455484,88,q8858,b,21000
1532360490616,89,q6494,c,24000
1532360515368,90,q5765,a,14000
1532360536603,91,q9608,c,13000
1532360576220,92,q4347,c,21000
1532360926159,93,q6793,b,21000
1532360926941,93,q6794,d,21000
1532360927749,93,q6795,a,21000
1532360928509,93,q6796,c,21000
1532361030728,94,q6813,a,23000
1532361031809,94,q6814,b,23000
1532361032787,94,q6815,b,23000
1532361034031,94,q6816,c,23000
1532433496519,95,q64,d,24000
1532433547996,96,q194,d,20000
1532433593942,97,q8095,b,19000
1532433639425,98,q11094,a,19000
1532433694448,99,q131,c,21000
1532433742432,100,q170,b,20000
1532433791092,101,q90,a,21000
1532433836667,102,q11072,c,18000
1532433872561,103,q136,c,20000
1532433908826,104,q8072,a,16000
1532434013900,105,q278,a,18000
1532434054647,106,q560,c,17000
1532434094204,107,q11263,b,16000
1532434133888,108,q1395,a,16000
1532434183753,109,q463,b,14000
1532434220742,110,q1141,a,16000
1532434260533,111,q928,c,17000
1532434301267,112,q250,c,18000
1532434340806,113,q767,b,13000
1532434380368,114,q955,a,14000
1532434517213,115,q1752,b,23333
1532434517894,115,q1753,a,23333
1532434518641,115,q1754,b,23333
1532434631076,116,q2052,b,21666
1532434632188,116,q2053,a,21666
1532434633206,116,q2054,c,21666
1532434776326,117,q2376,b,33000
1532434777422,117,q2377,b,33000
1532434778352,117,q2378,c,33000
1532435974360,118,q2046,b,25333
1532435976164,118,q2047,b,25333
1532435977132,118,q2048,c,25333
1532436091342,119,q2010,a,23000
1532436092463,119,q2011,c,23000
1532436093208,119,q2012,c,23000
1532436218402,120,q1683,b,24333
1532436219964,120,q1684,c,24333
1532436220899,120,q1685,b,24333
1532436346910,121,q1983,b,24666
1532436347884,121,q1984,b,24666
1532436348860,121,q1985,a,24666
1532437962859,122,q1728,b,23666
1532437963954,122,q1729,b,23666
1532437964724,122,q1730,d,23666
1532438077064,123,q1461,d,21000
1532438078245,123,q1462,d,21000
1532438079482,123,q1463,a,21000
1532438188577,124,q4515,b,22000
1532438207532,125,q4769,a,10000
1532438235917,126,q4476,c,7000
1532438262956,127,q8934,a,19000
1532438285615,128,q6733,d,11000
1532438325560,129,q4096,d,22000
1532438364272,130,q5769,a,16000
1532438408778,131,q9965,d,32000
1532438442064,132,q3755,c,13000
1532438464344,133,q4516,c,13000
1532438713467,134,q6417,c,14000
1532438734945,135,q9462,a,12000
1532438755954,136,q6064,d,13000
1532438772641,137,q5371,a,8000
1532438800546,138,q3903,b,18000
1532438833383,139,q10308,a,26000
1532438852751,140,q5588,a,9000
1532438871344,141,q6255,c,11000
1532438896450,142,q8687,a,15000
1532438949744,143,q9817,d,46000
1532526709280,144,q15,d,21000
1532526740167,145,q11123,b,19000
1532526771735,146,q189,b,19000
1532526804713,147,q16,c,20000
1532526839965,148,q8180,d,21000
1532526868021,149,q11011,b,20000
1532526897748,150,q142,c,19000
1532526926803,151,q8076,d,20000
1532526973828,152,q53,c,19000
1532527001195,153,q11024,a,21000
1532527138076,154,q2133,a,29000
1532527138640,154,q2134,c,29000
1532527139489,154,q2135,c,29000
1532617208294,155,q2376,a,29000
1532617208819,155,q2377,d,29000
1532617209266,155,q2378,a,29000
1532617374084,156,q1992,a,12666
1532617374516,156,q1993,b,12666
1532617374934,156,q1994,b,12666
1532617537887,157,q1611,c,22666
1532617538267,157,q1612,a,22666
1532617538629,157,q1613,a,22666
1532617667854,158,q2226,d,29000
1532617668922,158,q2227,c,29000
1532617669840,158,q2228,a,29000
1532617790662,159,q2145,c,24666
1532617791352,159,q2146,b,24666
1532617792094,159,q2147,c,24666
1532617926150,160,q1920,a,29333
1532617926648,160,q1921,b,29333
1532617927202,160,q1922,d,29333
1532618166914,161,q6805,a,28000
1532618167469,161,q6806,c,28000
1532618167880,161,q6807,c,28000
1532618168389,161,q6808,d,28000
1532618324472,162,q6617,b,24250
1532618325130,162,q6618,a,24250
1532618325843,162,q6619,b,24250
1532618326521,162,q6620,d,24250
1532618464447,163,q6661,b,20750
1532618464942,163,q6662,b,20750
1532618465250,163,q6663,b,20750
1532618465582,163,q6664,d,20750
1532704331783,164,q122,d,22000
1532704362542,165,q20,b,21000
