timestamp,solving_id,question_id,user_answer,elapsed_time
1553058843966,1,q5457,b,30000
1553058887185,2,q3897,b,39000
1553058937803,3,q326,a,2000
1553058946989,4,q237,a,4000
1553058952929,5,q1322,a,1000
1553058989010,6,q5255,d,32000
1553058994457,7,q219,c,2000
1553069370066,8,q1092,a,25000
1553069407110,9,q819,c,17000
1553069433862,10,q661,c,17000
1553069472998,11,q11249,c,22000
1553069508986,12,q327,c,18000
1553069540105,13,q1149,b,15000
1553069610851,14,q1336,a,16000
1553069640147,15,q11262,a,17000
1553069673604,16,q1243,b,20000
1553069701073,17,q1148,b,13000
1553190386958,18,q965,c,17000
1553190421881,19,q11261,c,24000
1553190457340,20,q858,b,17000
