timestamp,solving_id,question_id,user_answer,elapsed_time
1554422684412,1,q5051,d,30000
1554422698872,2,q8471,d,10000
1554422711898,3,q6168,b,9000
1554422740426,4,q4123,a,25000
1554422768288,5,q5095,b,24000
1554422796380,6,q5640,a,24000
1554422813417,7,q4819,d,13000
1554422995558,8,q379,a,16000
1554423028723,9,q237,b,20000
1554423067133,10,q246,b,19000
1554423097179,11,q11262,a,16000
1554423124444,12,q554,c,20000
1554423161413,13,q335,c,19000
1554423193714,14,q840,b,17000
1554423222447,15,q11261,a,21000
1554423266291,16,q1260,c,19000
1554423290185,17,q826,b,14000
1554423415746,18,q5402,c,14000
