timestamp,solving_id,question_id,user_answer,elapsed_time
1573435279000,1,q5218,d,20000
1573435301000,2,q3834,d,16000
1573435323000,3,q9159,b,19000
1573435340000,4,q6323,d,13000
1573435360000,5,q9462,a,16000
1573435391000,6,q108,c,27000
1573435417000,7,q17056,a,22000
1573435435000,8,q6352,b,15000
1573435465000,9,q9089,c,25000
1573435485000,10,q8550,b,16000
1573435515000,11,q17100,c,27000
1573648629428,12,q5218,d,20000
1573648650871,13,q3834,d,16000
1573648673418,14,q9159,b,19000
1573648690254,15,q6323,d,13000
1573648709554,16,q9462,a,16000
1573648740829,17,q108,c,27000
1573648766862,18,q17056,a,22000
1573648785193,19,q6352,b,15000
1573648814580,20,q9089,c,25000
1573648834626,21,q8550,b,16000
1573648865000,22,q17100,c,27000
