timestamp,solving_id,question_id,user_answer,elapsed_time
1567841743378,1,q4363,a,31000
1567841771806,2,q5626,c,24000
1567841807303,3,q4045,d,31000
1567841834838,4,q4043,a,21000
1567841864705,5,q5805,c,26000
1567841897166,6,q3633,b,28000
1567841920606,7,q380,c,19000
1567841958961,8,q6382,c,34000
1567841988596,9,q8701,a,26000
1568025240313,10,q1735,,10000
1568025240316,10,q1736,,10000
1568025240319,10,q1734,,10000
1568025320058,11,q3300,,25000
1568025320059,11,q3302,,25000
1568025320067,11,q3301,,25000
1568025328368,12,q7335,,750
1568025328369,12,q7338,,750
1568025328371,12,q7337,,750
1568025328374,12,q7336,,750
