timestamp,solving_id,question_id,user_answer,elapsed_time
1532138447034,1,q8098,d,24000
1532138481873,2,q8074,c,22000
1532138507985,3,q176,c,23000
1532138532884,4,q1279,c,20000
1532138624330,5,q2067,b,29333
1532138624337,5,q2068,b,29333
1532138624340,5,q2069,d,29333
1532138693886,6,q3411,a,22333
1532138693887,6,q3413,d,22333
1532138693978,6,q3412,c,22333
1532138789891,7,q2992,d,16333
1532138789893,7,q2991,a,16333
1532138789896,7,q2993,b,16333
1532138842347,8,q2629,d,1000
1532138842375,8,q2630,b,1000
1532138842421,8,q2628,c,1000
1532138869369,9,q4555,d,24000
1532138887988,10,q4178,b,16000
1532138902571,11,q4761,b,12000
1532138910079,12,q6185,b,4000
1532138923208,13,q6243,a,11000
1532138933092,14,q6442,d,7000
1532139034151,15,q6981,b,24500
1532139034181,15,q6982,b,24500
1532139034195,15,q6983,c,24500
1532139034234,15,q6984,a,24500
1532139295319,16,q7338,d,64250
1532139295359,16,q7336,d,64250
1532139295512,16,q7337,d,64250
1532139295592,16,q7335,b,64250
