timestamp,solving_id,question_id,user_answer,elapsed_time
1550295239295,1,q8398,c,10000
1550295260916,2,q632,c,16000
1550295290713,3,q5805,c,27000
1550295304657,4,q6222,c,11000
1550295322748,5,q3714,a,15000
1550295375785,6,q5917,b,50000
1550295401859,7,q6330,b,23000
1550295601721,8,q8073,c,22000
1550295638859,9,q8100,c,21000
1550295669032,10,q8134,c,22000
1550295703969,11,q11146,a,23000
1550295739758,12,q189,b,21000
1550295798296,13,q90,a,23000
1550295832656,14,q191,b,24000
1550295884719,15,q10951,c,23000
1550295921114,16,q86,a,23000
1550295984609,17,q153,a,23000
1550296015662,18,q149,c,21000
1550296066017,19,q11006,a,20000
1550296103761,20,q8137,c,32000
1550296131070,21,q8094,d,19000
1550296159335,22,q164,c,21000
1550296187388,23,q10985,a,20000
1550296227557,24,q6,d,21000
1550296258767,25,q8061,a,20000
1550296296794,26,q92,a,18000
1550296321059,27,q11187,b,18000
1550296464317,28,q8061,b,10000
1550296508471,29,q287,a,15000
1550296533324,30,q337,c,18000
1550296584842,31,q1205,c,21000
1550296611402,32,q11263,b,18000
1550296638089,33,q1012,a,17000
1550296672952,34,q1340,a,17000
1550296698329,35,q639,b,20000
1550296723918,36,q11259,b,19000
1550296747195,37,q362,a,17000
1550296776737,38,q284,c,22000
1550296809302,39,q536,a,14000
1550303403594,40,q52,b,18000
1550303443372,41,q295,c,14000
1550303547911,42,q1455,a,27000
1550303548470,42,q1456,d,27000
1550303549394,42,q1457,c,27000
1550303652537,43,q1581,b,25666
1550303653114,43,q1582,b,25666
1550303653635,43,q1583,c,25666
1550303764176,44,q1983,d,29000
1550303764923,44,q1984,d,29000
1550303765554,44,q1985,a,29000
1550303868831,45,q2088,c,24000
1550303869476,45,q2089,b,24000
1550303870554,45,q2090,c,24000
1550303953566,46,q1431,d,20666
1550303954412,46,q1432,c,20666
1550303955593,46,q1433,d,20666
1550304056514,47,q1947,c,26333
1550304057824,47,q1948,d,26333
1550304059186,47,q1949,a,26333
1550304151163,48,q2148,a,25000
1550304152566,48,q2149,b,25000
1550304153479,48,q2150,a,25000
1550304281442,49,q3354,b,29333
1550304282522,49,q3355,a,29333
1550304283490,49,q3356,b,29333
1550304367270,50,q2910,d,24666
1550304368996,50,q2911,a,24666
1550304369984,50,q2912,d,24666
1550304458890,51,q1173,a,17000
1550304488722,52,q376,c,20000
1550304509658,53,q679,a,15000
1550304540731,54,q11261,b,21000
1550304572561,55,q767,b,19000
1550304603375,56,q957,b,17000
1550304631048,57,q212,c,18000
1550304666719,58,q11249,b,21000
1550304689411,59,q377,a,16000
1550304712186,60,q1068,a,17000
1550304889522,61,q6889,a,36250
1550304890323,61,q6890,b,36250
1550304891506,61,q6891,d,36250
1550304892473,61,q6892,b,36250
1550305047535,62,q10634,b,34750
1550305048268,62,q10635,a,34750
1550305048838,62,q10636,a,34750
1550305049390,62,q10637,d,34750
1550305190441,63,q6941,d,29500
1550305191414,63,q6942,a,29500
1550305192540,63,q6943,b,29500
1550305193415,63,q6944,b,29500
1550305607249,64,q10634,b,26500
1550305607892,64,q10635,a,26500
1550305608431,64,q10636,a,26500
1550305608947,64,q10637,d,26500
1550305676037,65,q4827,a,7000
1550305686849,66,q4181,b,4000
1550305701632,67,q4205,d,8000
1550305740970,68,q8706,d,15000
1550305779707,69,q3997,c,31000
1550305806579,70,q4360,d,8000
1550305816585,71,q3774,a,4000
1550305834837,72,q8863,a,12000
1550305852099,73,q4276,c,4000
1550305884794,74,q5231,a,23000
1550305955862,75,q204,a,17000
1550305979239,76,q11262,a,16000
1550306007620,77,q1254,a,22000
1550306027999,78,q660,b,13000
1550306051016,79,q231,c,15000
1550306080410,80,q661,a,23000
1550306108654,81,q716,a,17000
1550306325497,81,q716,b,15000
1550306348385,82,q212,b,17000
1550306558465,83,q1012,b,14000
1550306608115,84,q174,a,23000
1550306649403,85,q8065,d,23000
1550306680846,86,q11010,a,19000
1550306707666,87,q105,d,20000
1550306734886,88,q72,a,19000
1550306769786,89,q64,d,28000
1550306811915,90,q11069,b,26000
1550306838102,91,q31,b,20000
1550306867090,92,q133,b,21000
1550306894843,93,q188,c,21000
1550319389324,94,q8272,d,47400
1550319390129,94,q8273,c,47400
1550319390967,94,q8274,c,47400
1550319391826,94,q8275,a,47400
1550319392589,94,q8276,d,47400
1550319888718,95,q7013,c,86600
1550319889848,95,q7014,b,86600
1550319890464,95,q7015,b,86600
1550319891079,95,q7016,a,86600
1550319891844,95,q7017,c,86600
1550320272224,96,q7978,b,62400
1550320272879,96,q7979,d,62400
1550320273521,96,q7980,a,62400
1550320274236,96,q7981,d,62400
1550320274835,96,q7982,b,62400
1550323057126,97,q811,b,23000
1550323097784,98,q562,c,19000
1550323124480,99,q1185,a,18000
1550323149635,100,q870,b,18000
1550323184337,101,q509,a,16000
1550323207756,102,q917,a,14000
1550323229216,103,q1269,a,14000
1550323252927,104,q547,a,16000
1550323279270,105,q837,c,20000
1550323304020,106,q270,c,17000
1550323392443,107,q449,b,16000
1550323413527,108,q289,b,15000
1550323436458,109,q491,b,15000
1550323459890,110,q791,c,17000
1550323487798,111,q665,b,19000
1550323795048,112,q1376,c,22000
1550323960362,113,q376,c,25000
1550323974945,114,q1376,a,8000
1550323999849,115,q484,c,16000
1550324020409,116,q711,a,15000
1550324040730,117,q913,a,13000
1550324065026,118,q479,b,16000
1550324095762,119,q923,b,15000
1550324117986,120,q467,a,15000
1550324140951,121,q842,a,16000
1550324162476,122,q766,a,14000
1550324187419,123,q789,c,18000
1550324243927,124,q11013,c,15000
1550324288090,125,q183,d,21000
1550324322724,126,q54,b,24000
1550324350136,127,q89,d,21000
1550324390120,128,q11035,b,19000
1550324425109,129,q8125,c,27000
1550324458869,130,q74,a,22000
1550324508563,131,q111,a,23000
1550324546445,132,q11070,d,21000
1550324576514,133,q8181,b,22000
1550324620406,134,q8179,a,32000
1550324668777,135,q8162,d,25000
1550324704908,136,q11224,d,22000
1550324737168,137,q135,d,25000
1550324812291,138,q6129,b,35000
1550324844754,139,q9510,c,15000
1550324883129,140,q5667,b,26000
1550324915112,141,q3702,c,20000
1550324962770,142,q4570,b,29000
1550324992161,143,q8780,a,19000
1550325026768,144,q4027,a,18000
1550325095770,145,q5785,a,34000
1550325125713,146,q4849,b,17000
1550325163373,147,q9427,c,20000
1550325213635,148,q3702,d,4000
1550325231280,149,q3714,c,12000
1550325247301,150,q5805,a,6000
1550325258345,151,q5785,b,5000
1550325269023,152,q4849,a,3000
1550325277711,153,q4205,b,4000
1550325290131,154,q5917,a,8000
1550325307434,155,q6129,c,5000
1550325323316,156,q9427,d,11000
1550325375936,157,q8162,b,26000
1550325400180,158,q8137,a,18000
1550325427937,159,q11013,d,19000
1550325460500,160,q89,a,21000
1550325488458,161,q149,b,20000
1550325518435,162,q11187,b,22000
1550325554409,162,q11187,c,18000
1550325623356,163,q4820,d,28000
1550325646780,164,q3678,d,16000
1550325668728,165,q4894,c,15000
1550325706499,166,q10009,c,29000
1550325754841,167,q4904,b,35000
1550325769010,168,q4320,b,7000
1550325799826,169,q5095,b,23000
1550325827458,170,q10314,a,11000
1550325864589,171,q5656,d,18000
1550325886595,172,q3928,b,4000
1550361235856,173,q3,c,33000
1550361287705,174,q187,a,32000
1550361318321,175,q11226,a,20000
1550361349678,176,q8172,a,22000
1550361397412,177,q8090,d,31000
1550361428316,178,q8057,c,22000
1550361463814,179,q11204,b,18000
1550361496348,180,q8096,a,23000
1550361536947,180,q8096,d,21000
1550361564240,181,q8177,b,22000
1550361598730,182,q13,a,22000
1550361837680,183,q1752,b,23666
