timestamp,solving_id,question_id,user_answer,elapsed_time
1515690257564,1,q8098,b,20000
1515690279541,2,q8074,c,19000
1515690312247,3,q176,c,30000
1515690338590,4,q1279,c,24000
1515690415863,5,q2067,c,24666
1515690415867,5,q2069,d,24666
1515690415879,5,q2068,a,24666
1515690484163,6,q3412,a,21666
1515690484203,6,q3413,b,21666
1515690484213,6,q3411,d,21666
1515690565065,7,q2992,c,19000
1515690565097,7,q2993,c,19000
1515690565281,7,q2991,a,19000
1515690680110,8,q2628,c,32000
1515690680203,8,q2630,b,32000
1515690680224,8,q2629,d,32000
1515690746597,9,q4555,d,63000
1515690798541,10,q4178,c,49000
1515690840845,11,q4761,d,39000
1515690903199,12,q6185,b,59000
1515690959251,13,q6243,a,54000
1515691025543,14,q6442,b,64000
1515691173933,15,q6950,a,35000
1515691173939,15,q6951,d,35000
1515691174012,15,q6949,d,35000
1515691174095,15,q6952,b,35000
1515691435223,16,q7336,d,64500
1515691435231,16,q7337,d,64500
1515691435233,16,q7335,c,64500
1515691435240,16,q7338,d,64500
1515750225175,17,q6494,b,42000
1515750319371,18,q4805,d,35000
1515750431957,19,q4130,b,35000
1515750497346,20,q8989,a,43000
1515750602113,21,q5134,c,26000
1515750672398,22,q3935,b,44000
1515750716362,23,q6183,c,19000
1515750805434,24,q10234,d,22000
1515750829781,25,q5061,a,12000
1515750921719,26,q5127,b,33000
1515751167009,27,q6183,b,10000
1515751252851,28,q1037,a,20000
1515751306271,29,q763,b,22000
1515751345212,30,q397,b,14000
1515751389993,31,q11263,b,15000
1515751409545,32,q626,b,11000
1515751447696,33,q439,c,16000
1515751484951,34,q447,a,27000
1515751527542,35,q11259,b,13000
1515751551361,36,q877,b,15000
1515751591465,37,q666,b,15000
1515775475003,38,q6199,a,18000
1515775526124,39,q9336,c,25000
1515775621954,40,q6221,c,49000
1515775942293,41,q5351,a,106000
1515776037154,42,q5649,d,24000
1515776089831,43,q10072,a,38000
1515776131636,44,q3807,c,23000
1515776164529,45,q4038,d,18000
1515776199146,46,q6736,c,14000
1515776247900,47,q9995,a,37000
1515915155506,48,q6443,b,24000
1515915222020,49,q4199,b,31000
1515915286087,50,q5765,b,49000
1515915331261,51,q10096,a,29000
1515915381899,52,q4353,c,29000
1515915408235,53,q5526,a,17000
1515915452111,54,q6147,b,31000
1515915478733,55,q9077,d,9000
1515915541573,56,q6331,b,34000
1515915612949,56,q6331,d,4000
1515915631819,57,q6443,d,8000
1515915673046,58,q3695,a,29000
1516016735388,59,q5667,b,21000
1516016788094,60,q9375,d,41000
1516016835293,61,q4276,c,14000
1516016896239,62,q4467,b,49000
1516016961698,63,q5338,d,33000
1516017250323,64,q10299,d,15000
1516017282881,65,q6534,a,27000
1516017362767,66,q6547,d,43000
