timestamp,solving_id,question_id,user_answer,elapsed_time
1515371686587,1,q8098,b,9000
1515371707108,2,q8074,b,18000
1515442661117,3,q176,d,22000
1515442680164,4,q1279,a,17000
1515442703214,5,q2068,b,7000
1515442703242,5,q2069,a,7000
1515442703243,5,q2067,d,7000
1515442718819,6,q3412,d,4333
1515442718886,6,q3413,a,4333
1515442718907,6,q3411,a,4333
1515442743535,7,q2992,d,3000
1515442743587,7,q2993,a,3000
1515442743623,7,q2991,a,3000
1515442775769,8,q2630,b,9666
1515442775790,8,q2629,a,9666
1515442775835,8,q2628,b,9666
1515442783948,9,q4555,d,6000
1515442788916,10,q4178,a,2000
1515442792293,11,q4761,b,1000
1515442795991,12,q6185,b,1000
1515442799381,13,q6243,c,1000
1515442802670,14,q6442,a,1000
1515442815493,15,q6950,b,2500
1515442815548,15,q6949,a,2500
1515442815559,15,q6951,c,2500
1515442815568,15,q6952,b,2500
1515442824396,16,q7336,b,1250
1515442824403,16,q7338,a,1250
1515442824422,16,q7335,a,1250
1515442824468,16,q7337,a,1250
1515442914942,17,q6850,a,3750
1515442914996,17,q6849,b,3750
1515442915000,17,q6852,c,3750
1515442915048,17,q6851,b,3750
1515443033698,18,q6932,a,10250
1515443033709,18,q6931,c,10250
1515443033723,18,q6930,b,10250
1515443033802,18,q6929,c,10250
1515443076470,19,q6995,c,7500
1515443076496,19,q6994,a,7500
1515443076520,19,q6993,a,7500
1515443076554,19,q6996,d,7500
1515443344254,20,q10928,c,3500
1515443344300,20,q10929,a,3500
1515443344321,20,q10930,b,3500
1515443344356,20,q10931,c,3500
1515443369628,21,q10635,c,2000
1515443369634,21,q10636,b,2000
1515443369696,21,q10637,d,2000
1515443369708,21,q10634,a,2000
