timestamp,solving_id,question_id,user_answer,elapsed_time
1562748291177,1,q10013,c,37000
1562748305852,2,q5859,c,10000
1562748359202,3,q3633,d,51000
1562748394651,4,q6269,b,33000
1562748421707,5,q6382,b,25000
1574216177000,6,q6254,c,23000
1574216199000,7,q5095,c,14000
1574216220000,8,q8913,a,13000
1574216247000,9,q8518,d,21000
1574216280000,10,q9750,c,28000
1574216304000,11,q5691,a,17000
1574216323000,12,q3782,b,14000
1574216334000,13,q9802,d,6000
1574216361000,14,q9083,d,21000
1574216405000,15,q4319,a,39000
