timestamp,solving_id,question_id,user_answer,elapsed_time
1562058784640,1,q5929,d,23000
1562058805884,2,q4795,a,15000
1562058823317,3,q6472,a,14000
1562058840319,4,q10039,d,14000
1562058858455,5,q6458,b,14000
1562058871859,6,q4842,d,10000
1562058890416,7,q5257,a,15000
1562059380637,8,q5761,c,11000
1562059405280,9,q5327,d,12000
1562059426903,10,q5242,b,11000
1562059447503,11,q17269,b,9000
1562059465923,12,q4775,b,9000
1562059499821,13,q4084,d,24000
1562059517660,14,q6186,b,7000
1562231928734,15,q64,d,26000
1562231958723,16,q56,b,22000
1562231992993,17,q27,a,22000
1562232022651,18,q11039,a,22000
1562232054079,19,q114,b,23000
1562232079816,20,q153,a,18000
1562232107930,21,q23,d,21000
1562232136083,22,q11222,a,20000
1562232168120,23,q186,c,22000
1562232201598,24,q57,c,21000
1562232232754,25,q24,d,22000
1562232309069,26,q5313,c,8000
1562232327725,27,q5656,c,10000
1562232347389,28,q5492,a,11000
1562232373144,29,q9560,a,14000
1562232396330,30,q5236,b,15000
1562232418622,31,q4597,a,13000
1562232439367,32,q5693,a,12000
1562232463228,33,q8592,a,15000
1562232484248,34,q3935,a,9000
1562232506909,35,q4704,b,12000
1562232536298,36,q4820,d,21000
1562232572252,37,q8496,a,15000
1562232634753,38,q4113,b,51000
1562232670542,39,q5738,c,25000
1562232693133,40,q5405,a,14000
1562232732034,41,q9849,a,7000
1562232779760,42,q541,b,18000
1562232801930,43,q467,a,16000
1562232830503,44,q1193,b,19000
1562232852597,45,q295,c,15000
1562232877159,46,q1340,a,17000
1562232903212,47,q1279,c,17000
1562232929003,48,q240,b,19000
1562232953308,49,q11262,a,16000
1562232975457,50,q1060,c,15000
1562232999497,51,q621,a,17000
1562233017774,52,q205,a,12000
1562233046846,53,q11249,b,22000
1562233070436,54,q770,c,14000
1562233090850,55,q914,b,13000
1562233118622,56,q871,c,21000
1562233231520,57,q2256,b,4666
1562233231544,57,q2257,b,4666
1562233231545,57,q2258,d,4666
1562507645328,58,q6336,a,11000
1562507662788,59,q6052,a,7000
1562507681195,60,q6171,b,10000
1562507698139,61,q6465,a,8000
1562507773228,62,q5660,a,7000
1562507799824,62,q5660,b,2000
1562507817231,63,q4084,b,7000
