timestamp,solving_id,question_id,user_answer,elapsed_time
1532696296861,1,q8098,b,13000
1532696321277,2,q8074,c,22000
1532696344720,3,q176,c,20000
1532696363993,4,q1279,c,17000
1532696491709,5,q2067,a,32666
1532696492130,5,q2068,a,32666
1532696492501,5,q2069,d,32666
1532696745000,6,q3411,a,30000
1532696745514,6,q3412,a,30000
1532696746093,6,q3413,b,30000
1532696854901,7,q2991,c,35000
1532696855369,7,q2992,b,35000
1532696855780,7,q2993,b,35000
1532696962256,8,q2628,c,34333
1532696962871,8,q2629,b,34333
1532696963518,8,q2630,b,34333
1532697010304,9,q4555,d,43000
1532697030022,10,q4178,c,16000
1532697043409,11,q4761,b,11000
1532697060663,12,q6185,b,15000
1532697072216,13,q6243,b,9000
1532697155109,14,q6442,b,80000
1532697356341,15,q6981,a,49500
1532697357105,15,q6982,b,49500
1532697358444,15,q6983,c,49500
1532697360228,15,q6984,c,49500
1532697625645,16,q7335,c,65000
1532697626549,16,q7336,c,65000
1532697627223,16,q7337,d,65000
1532697628086,16,q7338,d,65000
1533801591704,17,q1010,a,15000
1533801618611,18,q928,c,18000
1533801651956,19,q589,b,19000
1533801696349,20,q295,c,15000
1533801723501,21,q787,a,16000
1533801749298,22,q997,b,18000
1533801789280,23,q1370,a,11000
1533801827767,24,q11262,a,9000
1533801867984,25,q291,a,10000
1533801915878,26,q200,c,18000
1534033397227,27,q5060,b,20000
1534033428082,28,q3692,b,19000
1534033508702,29,q4530,b,63000
1534033524095,30,q9128,b,9000
1534033543597,31,q4476,b,13000
1534033561554,32,q3912,a,10000
1534033589016,33,q5417,c,20000
1534033623240,34,q9363,d,25000
1534033918957,35,q5161,b,268000
1534033945117,36,q9631,b,19000
1534034215660,37,q8690,b,17000
1534034240962,38,q9750,a,18000
1534034273057,39,q3678,d,10000
1534034321115,40,q6486,d,40000
1534034338824,41,q5731,b,12000
1534034368594,42,q9475,d,21000
1534034392493,43,q5238,b,17000
1534034417906,44,q3845,a,19000
1534034454836,45,q4166,c,29000
1534034488579,46,q8934,a,27000
