timestamp,solving_id,question_id,user_answer,elapsed_time
1544523104121,1,q4019,b,32000
1544523129406,2,q5952,a,21000
1544523166078,3,q4918,d,34000
1544523206086,4,q4043,b,37000
1544523225138,5,q4300,d,16000
1544523246839,6,q215,c,19000
1544523271090,7,q4045,d,22000
1544523407910,8,q5067,b,16000
1544523424472,9,q6072,a,9000
1544523463626,10,q4878,c,12000
1544523477767,11,q9333,c,8000
1544523497147,12,q5040,c,13000
1544523518725,13,q4188,a,15000
1544523534367,14,q4166,d,6000
1544523560293,15,q9406,a,18000
1544523581861,16,q6127,a,15000
1544523606952,17,q4140,d,13000
1544523663142,18,q722,a,16000
1544523685945,19,q1345,c,16000
1544523706973,20,q990,c,15000
1544523732828,21,q11249,a,21000
1544523757047,22,q749,a,15000
1544523777788,23,q1131,a,16000
1544523799309,24,q726,a,16000
1544523819732,25,q11262,a,15000
1544523839701,26,q1287,a,15000
1544523860547,27,q1061,a,15000
1564546667134,27,q1061,b,16000
1564546689657,28,q1287,a,15000
1564546712848,29,q11262,a,16000
1564546734704,30,q726,a,15000
1564546750724,31,q1131,a,11000
