timestamp,solving_id,question_id,user_answer,elapsed_time
1573953436000,1,q6233,a,16000
1573953454000,2,q5324,c,15000
1573953469000,3,q6102,c,12000
1573953485000,4,q8701,c,13000
1573953499000,5,q5926,a,12000
1573953513000,6,q10062,b,12000
1573953525000,7,q10005,c,10000
1573953640000,8,q1068,b,24000
1573953666000,9,q235,b,19000
1573953691000,10,q1070,a,18000
1573953718000,11,q17758,b,19000
1573953726000,12,q685,b,1000
1574166786107,13,q6233,a,16000
1574166804391,14,q5324,c,15000
1574166819003,15,q6102,c,12000
1574166834734,16,q8701,c,13000
1574166848642,17,q5926,a,12000
1574166862777,18,q10062,b,12000
1574166874835,19,q10005,c,10000
1574166989484,20,q1068,b,24000
1574167016123,21,q235,b,19000
1574167040970,22,q1070,a,18000
1574167067657,23,q17758,b,19000
1574167075632,24,q685,b,1000
