timestamp,solving_id,question_id,user_answer,elapsed_time
1533289233636,1,q8098,b,24000
1533289260713,2,q8074,d,24000
1533289291730,3,q176,b,26000
1533289313169,4,q1279,c,18000
1533289416180,5,q2069,d,33000
1533289416211,5,q2068,b,33000
1533289416283,5,q2067,c,33000
1533289499527,6,q3413,b,26666
1533289499561,6,q3411,a,26666
1533289499581,6,q3412,c,26666
1533289581521,7,q2992,c,25666
1533289581582,7,q2991,d,25666
1533289581593,7,q2993,c,25666
1533289690272,8,q2628,a,35000
1533289690298,8,q2630,b,35000
1533289690302,8,q2629,d,35000
1533289716391,9,q4555,d,22000
1533289732490,10,q4178,b,13000
1533289744554,11,q4761,b,9000
1533289753164,12,q6185,b,6000
1533289774638,13,q6243,d,18000
1533289818591,14,q6442,d,41000
1533289931801,15,q6984,c,27500
1533289931801,15,q6982,b,27500
1533289931840,15,q6981,b,27500
1533289931859,15,q6983,c,27500
1533290112102,16,q7335,c,44000
1533290112129,16,q7336,a,44000
1533290112132,16,q7338,b,44000
1533290112143,16,q7337,d,44000
