timestamp,solving_id,question_id,user_answer,elapsed_time
1559559218301,1,q5481,a,13000
1559559240659,2,q823,a,16000
1559559259553,3,q297,b,15000
1559559272217,4,q4539,b,10000
1559559287876,5,q5384,b,13000
1559559305960,6,q6541,d,15000
1559559326829,7,q6483,a,18000
1559559568726,8,q1072,a,14000
1559559593870,9,q403,a,17000
1559559636111,10,q882,c,17000
1559559662999,11,q11261,b,18000
1559559706650,12,q249,b,17000
1559559733522,13,q376,b,20000
1559559773152,14,q1348,b,14000
1559559801301,15,q11263,b,22000
1559559843602,16,q599,a,16000
1559559865118,17,q442,c,15000
1559559933593,18,q4418,a,7000
1559559945994,19,q5112,b,6000
1559559957857,20,q6385,d,5000
1559559976706,21,q9382,d,9000
1559559989905,22,q6539,d,6000
1559560001546,23,q3983,c,5000
1559560016492,24,q6095,d,8000
1559560031785,25,q9032,a,9000
1559560049714,26,q3911,a,11000
1559560062313,27,q4510,a,7000
1559624577964,28,q4166,a,20000
1559624596844,29,q8776,a,8000
1559624627004,30,q4528,a,24000
1559624649836,31,q4470,a,10000
1559624666536,32,q5736,a,10000
1559624679081,33,q9369,b,7000
1559624698578,34,q5683,b,13000
1559624711265,35,q6391,a,6000
1559624723150,36,q5328,b,6000
1559624737531,37,q8780,a,7000
1559625175662,38,q1135,c,17000
1559625200703,39,q11262,a,16000
1559625220840,40,q312,c,14000
1559625244897,41,q1358,b,15000
1559625268199,42,q562,c,17000
1559625289255,43,q11249,b,16000
1559625312980,44,q252,a,16000
1559625335762,45,q1345,c,17000
1559625359096,46,q955,c,16000
1559625382283,47,q11259,b,17000
1559732321997,48,q4418,a,7000
1559732332739,49,q6391,a,5000
1559732383731,50,q3868,d,7000
1559732414008,51,q9578,c,23000
1559732429271,52,q3782,a,8000
1559732444627,53,q9509,b,9000
1559732458879,54,q5233,a,6000
1559732474283,55,q5262,c,6000
1559732490847,56,q6431,b,10000
1559732512932,57,q9850,d,15000
1559732524421,58,q3677,a,6000
1559732541920,59,q5732,c,11000
1559732596163,60,q1164,a,19000
1559732623363,61,q769,b,17000
1559732644497,62,q741,b,15000
1559732666845,63,q295,c,15000
1559732689217,64,q608,b,16000
1559732714444,65,q1170,c,18000
1559732740782,66,q241,b,19000
1559732761994,67,q897,b,16000
1559732786185,68,q439,c,19000
1559732810289,69,q606,a,18000
1559814071972,70,q1322,c,20000
1559814102709,71,q961,c,19000
1559814129587,72,q605,b,19000
1559814153044,73,q869,c,18000
1559814175122,74,q887,c,17000
1559814195735,75,q756,a,11000
1559814217294,76,q1038,a,15000
1559814240120,77,q818,a,17000
1559814260950,78,q1274,b,16000
1559814284095,79,q200,b,16000
1559814354429,80,q6732,b,5000
1559814373030,81,q9947,a,11000
1559814384758,82,q4190,a,6000
1559814403348,83,q4255,b,9000
1559814418600,84,q6466,a,9000
1559814431387,85,q9848,d,7000
1559814447848,86,q6057,c,10000
1559814464195,87,q4487,c,10000
1559814482867,88,q5401,d,13000
1559814491884,89,q17312,c,4000
1560181719291,90,q467,a,19000
1560181744280,91,q1283,b,17000
1560181767295,92,q585,c,17000
1560181808941,93,q1280,c,17000
1560181836411,94,q1372,a,18000
1560181860762,95,q360,c,17000
1560181882807,96,q957,b,17000
1560181922315,97,q289,b,15000
1560181948438,98,q436,c,19000
1560181970884,99,q1043,b,15000
