timestamp,solving_id,question_id,user_answer,elapsed_time
1548763422755,1,q4349,b,6000
1548763433152,2,q4206,c,7000
1548769538548,3,q1322,c,20000
1548769555111,4,q3699,a,13000
1548769574742,5,q297,b,17000
1548769583393,6,q6163,c,6000
1548769605495,7,q4019,a,19000
1548769649095,8,q3754,d,3000
1548769660853,9,q3898,b,5000
1548769696780,10,q8670,a,29000
1548769711433,11,q9077,d,8000
1548769734638,12,q4509,b,16000
1548769771204,13,q5329,a,30000
1548769790838,14,q8677,a,10000
1548769823380,15,q8598,a,27000
1548769847662,16,q5407,c,18000
1548769886028,17,q5397,d,32000
